121.57215721572157	-0.053729277781592574	0.07544293800381865	-0.2688380305473294	0.3621576563827932
121.63216321632163	-0.0620727195818246	0.0656551283973646	-0.3729276157098267	0.27324106617890753
121.6921692169217	-0.0694615932591088	0.05499218575514093	-0.44375798187783194	0.16155864164951628
121.75217521752175	-0.07569453012161018	0.04362403206624495	-0.4759237477805541	0.03647894105286801
121.81218121812181	-0.08059631370875495	0.031731696577584734	-0.4669733295018664	-0.09161976391811093
121.87218721872188	-0.08402188762543422	0.019503705797373892	-0.41758871266801706	-0.2121318641302653
121.93219321932193	-0.08585967637346491	0.007132422298337676	-0.3315354628253429	-0.3150231739558226
121.99219921992199	-0.08603417002487512	-0.005189614165745892	-0.2153864353930903	-0.3915884847409148
122.05220522052205	-0.08450773652486845	-0.017273290393291924	-0.0780383890577099	-0.4351129838817336
122.11221122112211	-0.08128163688034953	-0.02893641929534678	0.069944603509913	-0.4413889175968022
122.17221722172218	-0.0763962252575679	-0.04000708733099454	0.217114312772628	-0.40904859409710326
122.23222322232223	-0.0699303116490195	-0.05032679754228321	0.3519915661978083	-0.3396875336056547
122.29222922292229	-0.06199972576022222	-0.05975337113396753	0.46392687129385934	-0.23776659743541645
122.35223522352236	-0.05275503219974013	-0.06816354064174371	0.5439041310955025	-0.11029831400663345
122.41224122412241	-0.042378472540744096	-0.07545519598978381	0.5852263803069702	0.03366084744283775
122.47224722472247	-0.031080178083914688	-0.08154925194124651	0.5840306674553014	0.18367520497666778
122.53225322532253	-0.01909363387334718	-0.08639103235882283	0.5395919031332513	0.328701877493083
122.59225922592259	-0.006670582820485249	-0.08995121486827215	0.4543917280038928	0.4579115741336167
122.65226522652266	0.0059246389154010495	-0.09222622720431917	0.33394683990482965	0.5614956270126219
122.71227122712271	0.018421174735482708	-0.0932380723572532	0.18641009845532458	0.6313978979431962
122.77227722772277	0.030548006916938396	-0.09303364676789137	0.021975376967875722	0.6619164075234663
122.83228322832284	0.042040469805033454	-0.0916834068276796	-0.14786800612182985	0.6501301486899717
122.89228922892289	0.052646755991407855	-0.08927952167498207	-0.3111745814262987	0.5961204766332071
122.95229522952295	0.06213425654831953	-0.08593347746262447	-0.45641292737064154	0.5029723758969458
123.01230123012301	0.0702955491825151	-0.08177314976081448	-0.5733027889109081	0.37655738768316893
123.07230723072307	0.07695390206529319	-0.07693947064479617	-0.6535586931592532	0.2251157324842007
123.13231323132314	0.08196808934246569	-0.07158271827187351	-0.6914873352048062	0.05866910696583316
123.1923192319232	0.08523640626896765	-0.06585848798338675	-0.6843970327339604	-0.11169302651963511
123.25232523252325	0.08669972188245595	-0.05992356521182405	-0.6327910094956332	-0.2746026248167029
123.31233123312332	0.08634347433137987	-0.053931610957181006	-0.540331274647369	-0.4192218966892324
123.37233723372337	0.0841985337761885	-0.04802904787736907	-0.41357556616457974	-0.5360147222639451
123.43234323432343	0.08034083921234303	-0.04235095811717489	-0.2615053996500598	-0.617425953675339
123.4923492349235	0.07488982032909934	-0.03701737567295721	-0.09487788091170118	-0.6584197761524478
123.55235523552355	0.06800563891124242	-0.0321299906994479	0.07455326290609915	-0.6568375419931656
123.61236123612362	0.05988520798268536	-0.027769270174094328	0.23489190083094078	-0.6135477122197746
123.67236723672367	0.05075716714263304	-0.023992316464488732	0.37496694925697793	-0.5323751494255724
123.73237323732373	0.040875933193494564	-0.020831325719052877	0.48514890895583723	-0.4198131140561171
123.7923792379238	0.030514796709320113	-0.018292833135213654	0.5580540505965574	-0.2845377671330898
123.85238523852385	0.019958574980892863	-0.01635775507695486	0.5890824673936395	-0.13676042380260484
123.9123912391239	0.00949564847315066	-0.014982224388347426	0.576748430426264	0.012534170165906688
123.97239723972397	-0.0005901339672145893	-0.01409923937406634	0.5227773668570588	0.15240592914908146
124.03240324032403	-0.010027501271660237	-0.0136210533319083	0.43196199629556203	0.2727715920173504
124.0924092409241	-0.01856564913719285	-0.01344229824985688	0.31178907179370896	0.365149137537386
124.15241524152415	-0.02598154700349141	-0.013443710527877052	0.17186605371520244	0.42327821297743284
124.21242124212421	-0.03208652464326182	-0.013496340325628882	0.023192302626322832	0.4435704585096776
124.27242724272428	-0.03673192600371359	-0.013466181343336131	-0.12266925483609095	0.42535724437955647
124.33243324332433	-0.039813595967376915	-0.013219008280432178	-0.2544573605011028	0.37091817631012747
124.39243924392439	-0.041275039067178804	-0.012625274470448027	-0.36205025082328324	0.2852903543668885
124.45244524452445	-0.04110924844796449	-0.01156493720021154	-0.4372148964847934	0.17587445020176184
124.51245124512451	-0.03935874527291458	-0.009932012322904034	-0.4742138713022094	0.05186805831759843
124.57245724572458	-0.036114380710588985	-0.007638706636547168	-0.4702269363942958	-0.07643138921332543
124.63246324632463	-0.03151256431823745	-0.004618997918177367	-0.4255578744618067	-0.19840316943777506
124.69246924692469	-0.025730761763361566	-0.0008314575250645134	-0.3436122230645264	-0.30390311833996764
124.75247524752476	-0.018982055769312802	0.0037386400888488602	-0.23064744853437819	-0.3840291212271509
124.81248124812481	-0.011508404020246867	0.009078162479730124	-0.09531291229678213	-0.43179680162884027
124.87248724872487	-0.003572975176514481	0.01514586970455158	0.0519881555231971	-0.4426758433055325
124.93249324932493	0.004548085740067232	0.021873080412978477	0.1998694369832951	-0.4149467065468947
124.99249924992499	0.012574276325732416	0.029165257415515334	0.3368095553739191	-0.3498498807671513
125.05250525052506	0.02022941849305941	0.03690443334650191	0.45201521799948335	-0.2515146080071088
125.11251125112511	0.02725010152347478	0.044952382272394655	0.53623510226881	-0.12667029389696888
125.17251725172517	0.03339360798217064	0.053154421206924166	0.5824627584173812	0.01583959138099042
125.23252325232524	0.038445085326726885	0.06134370890470954	0.5864744185300306	0.16570579658440787
125.29252925292529	0.042223710546284855	0.06934587663475372	0.5471597972475496	0.3119153792045475
125.35253525352535	0.04458768574422927	0.076983810821838	0.4666198441749881	0.4435699095745702
125.41254125412541	0.045437959607264704	0.08408249235361719	0.35002361932043957	0.550697469056154
125.47254725472547	0.044720556962675406	0.09047366213447056	0.20523537449884346	0.6249966585374327
125.53255325532554	0.04242752322198685	0.09600021049809898	0.04224081006085522	0.6604564692859602
125.5925592559256	0.03859649738888962	0.10052018989613098	-0.1275832540357037	0.6538060041606398
125.65256525652565	0.03330898799401191	0.10391029166562102	-0.2923001618660461	0.6047616360712429
125.71257125712572	0.026687459913612543	0.10606877172750954	-0.4402833121701862	0.5160549364827917
125.77257725772577	0.018891376396571395	0.10691773231739699	-0.5610605529606485	0.3932411923785352
125.83258325832583	0.01011234903952785	0.10640476419347089	-0.6460719967406637	0.24430423206907986
125.8925892589259	0.0005685870696085695	0.10450391256240146	-0.6892874124195368	0.07908748896336129
125.95259525952595	-0.009501179195802787	0.10121600416499757	-0.687640022052477	-0.09140708280826121
126.01260126012602	-0.01984411737001768	0.09656836137642907	-0.6412467470934636	-0.25580201774874844
126.07260726072607	-0.03019987674842152	0.09061394514606949	-0.5533998160623486	-0.40315383594206045
126.13261326132613	-0.040307170427432995	0.08342998064912119	-0.43033030705008035	-0.5237319248419361
126.1926192619262	-0.049910206807183194	0.07511612696265384	-0.2807598302844836	-0.609711628937479
126.25262526252625	-0.05876483589382206	0.06579225367307984	-0.11527133262577537	-0.6557318380416093
126.3126312631263	-0.06664429161529677	0.05559588636447733	0.05445693204487553	-0.6592762108901018
126.37263726372638	-0.07334443154900619	0.04467938527905548	0.2164997705861451	-0.6208490606635122
126.43264326432643	-0.07868838910246263	0.033206916543630643	0.359554303178006	-0.5439312923037656
126.4926492649265	-0.08253056236677613	0.021351271965996198	0.473765959684012	-0.43471776638193366
126.55265526552655	-0.08475989131076825	0.009290593990483069	0.5514491934939357	-0.30165394263291034
126.61266126612661	-0.08530237176149341	-0.0027949449249586016	0.5876479588064946	-0.15480529357727324
126.67266726672668	-0.08412277238112185	-0.014726458330542503	0.5804927039494524	-0.005106367955869842
126.73267326732673	-0.08122553037396024	-0.026329609589508723	0.5313261405622672	0.13645377685771076
126.79267926792679	-0.07665481115463321	-0.0374377768619884	0.44458806587355565	0.25964777489183133
126.85268526852686	-0.07049371492195212	-0.047895068822523104	0.32746843439185885	0.3557656288184797
126.91269126912691	-0.06286267192565237	-0.057559155293382375	0.1893559695306814	0.41825270029353784
126.97269726972698	-0.05391696442105038	-0.0663038361411528	0.041125253580067786	0.44318247154799906
127.03270327032703	-0.043843534667979495	-0.0740213582020075	-0.10568287820258704	0.429529814000759
127.09270927092709	-0.032856948624903924	-0.08062434179413683	-0.2397255515187494	0.379226147829091
127.15271527152716	-0.021194762389523517	-0.08604737729045119	-0.35070230648583095	0.2969944848838788
127.21272127212721	-0.009112219059865156	-0.09024817122344073	-0.4301179976886956	0.18997855814250053
127.27272727272727	0.0031235562936296262	-0.09320820381721204	-0.4719092681603634	0.06719488590592562
127.33273327332734	0.01523975094434785	-0.09493296648892853	-0.47289022358948785	-0.06115120376771006
127.39273927392739	0.026964355560930756	-0.09545157587443401	-0.4329861208407587	-0.18443547630344626
127.45274527452746	0.038032781692447004	-0.09481595576519976	-0.3552388464582979	-0.29241489341436033
127.51275127512751	0.04819444879835276	-0.09309942911574122	-0.24558380585627265	-0.3760002366158668
127.57275727572757	0.057219194630082196	-0.09039479222088581	-0.11241370925959676	-0.42794534713051835
127.63276327632764	0.0649033194908006	-0.0868119476585181	0.03404023622874725	-0.44340252325918744
127.69276927692769	0.07107510646433142	-0.08247501949222577	0.18246592657793775	-0.42030254521113053
127.75277527752775	0.07559964559904145	-0.07751913099270584	0.32131230387638454	-0.3595298400739481
127.81278127812782	0.07838280680502427	-0.07208686224230529	0.4396540848361921	-0.2648778457297163
127.87278727872787	0.0793742346547012	-0.0663244695370083	0.5280149214612633	-0.1427857935554097
127.93279327932794	0.07856922532347409	-0.06037792073948281	0.5790866846082654	-0.0018747489559537978
127.992799279928	0.07600942249994881	-0.05438903508141367	0.5882895910674	0.14768352543781726
128.05280528052805	0.0717822542543461	-0.04849158432391476	0.5541295784383329	0.29491789832012183
128.1128112811281	0.06601908405652213	-0.042807639230665634	0.4783248282137573	0.4288725836931001
128.1728172817282	0.058892109826790794	-0.03744426651042172	0.36569135059737073	0.5394232075048795
128.23282328232824	0.0506100600050166	-0.03249059551399136	0.22379646357661873	0.6180321029013421
128.2928292829283	0.04141272140258823	-0.028015433315596965	0.06240709703489174	0.6583857552366812
128.35283528352835	0.03156455363135145	-0.024065493186019266	-0.10722448875429089	0.6568669610111492
128.4128412841284	0.021347410826656144	-0.02066428113673665	-0.2731830712695309	0.6128275136824262
128.47284728472846	0.011052637773535273	-0.017811716502480673	-0.4237591182035822	0.5286427916831198
128.53285328532854	0.0009728466752821387	-0.015484510190196296	-0.5482995721425695	0.40954609377101014
128.5928592859286	-0.00860659731023047	-0.013637285506934608	-0.6379790849037897	0.2632566026072357
128.65286528652865	-0.01741588646170362	-0.01220443561217158	-0.6864367900207198	0.09942931914158978
128.7128712871287	-0.02520879783862123	-0.011102677711541959	-0.6902340077197111	-0.07103266742460838
128.77287728772876	-0.03177001888786721	-0.010234177276278837	-0.6491012354640486	-0.23675420987104773
128.83288328832884	-0.03692169512759691	-0.009490236234515743	-0.5659574922452818	-0.38669743648274923
128.8928892889289	-0.0405288845689417	-0.008755345821833033	-0.4467006948608899	-0.5109472953530195
128.95289528952895	-0.042503643014972184	-0.007911514381424706	-0.29978342299762567	-0.6014177122693087
129.012901290129	-0.042807812883248586	-0.006842714365609544	-0.1356033538220192	-0.6524278133370633
129.07290729072906	-0.04145408087392702	-0.005439300216731007	0.034249038422210984	-0.661106117451116
129.13291329132915	-0.03850588910665359	-0.0036022515556511144	0.19783210921494693	-0.6275921530496806
129.1929192919292	-0.03407508761986914	-0.001247038411457839	0.3437231671076165	-0.5550190591057302
129.25292529252926	-0.02831865392635899	0.0016929060807485234	0.4618530291102585	-0.4492765749947205
129.3129312931293	-0.02143369918999529	0.005263367683873331	0.544242464882689	-0.31857031042935025
129.37293729372936	-0.013651293794900935	0.009487192249315532	0.5855844704774915	-0.17280899938162375
129.43294329432942	-0.0052292449164180466	0.0143628903753465	0.5836274966414642	-0.022865173778274683
129.4929492949295	0.0035559172120261575	0.019864059015225123	0.5393298676783479	0.12023498077060296
129.55295529552956	0.01241748587035471	0.025939618409721258	0.4567734232401085	0.24613095827003317
129.6129612961296	0.02106735730604062	0.03251486010134298	0.34284331717096633	0.3458940415946403
129.67296729672967	0.02922474700143201	0.039493256135406204	0.20669919055939331	0.4126821646609701
129.73297329732972	0.03662455340998288	0.04675895274181178	0.059078954902666514	0.44223461431286293
129.7929792979298	0.04302513677832317	0.054179882278966016	-0.08851118433514024	0.4331705608181534
129.85298529852986	0.048215203133216505	0.06161132083020732	-0.2246589870748778	0.387070843159069
129.9129912991299	0.05201967725093279	0.06889983693812214	-0.3388963631757144	0.30833900269708236
129.97299729972997	0.05430434589446754	0.07588743652879801	-0.4224751374523275	0.2038538837743219
130.03300330033002	0.05497919698667243	0.08241580661584176	-0.46901248570107856	0.08244100610391558
130.0930093009301	0.054000383033103366	0.08833051090949673	-0.4749602471710896	-0.045797574357729215
130.15301530153016	0.05137080302038168	0.0934850072830545	-0.43986523233990066	-0.1702457172794365
130.21302130213022	0.047139342489392944	0.09774439017293633	-0.3664024411498174	-0.2805727176251351
