174.1974197419742	0.25147193118287536	0.9645005631214192	4.1714839851308385	1.9872995186164149	2.6662942806172962	0.7988264945467933
174.25742574257427	0.29740251139925	0.9730803879355011	5.182079329918371	1.9757201726064688	2.666617176951185	0.7988151009332457
174.31743174317432	0.3431087414218359	0.9739351498110458	11.299675717292606	1.9491971071247778	2.666952010434672	0.7988021562000117
174.37743774377438	0.3882936316940436	0.9670288625305732	25.8213620958679	1.902820622968986	2.6672986065921624	0.7987875370567478
174.43744374437443	0.43266677507808815	0.9524788553849393	23.451237330151265	1.8290098205650371	2.6676567861753706	0.7987711168921953
174.4974497449745	0.4759465573030042	0.9305536841707596	16.428042812729007	1.7152339540227246	2.6680263653903395	0.7987527659393525
174.55745574557454	0.517862213803873	0.9016680647933346	12.288244923295796	1.5385053732195846	2.6684071561274725	0.7987323514427463
174.61746174617463	0.5581557480043172	0.8663749252789041	9.72278509800895	1.2478039165409478	2.6687989661940756	0.7987097378274177
174.67746774677468	0.5965836845933403	0.8253547285144027	7.891456418022605	0.6497550257667284	2.6692015995489173	0.7986847868692611
174.73747374737474	0.6329186412077152	0.7794022716279547	6.444000914266257	0.	2.6696148565382867	0.7986573578663444
174.7974797479748	0.6669507146150517	0.7294112175512198	5.2839988251398085	0.	2.670038534133087	0.7986273078108526
174.85748574857485	0.6984886703376373	0.676356658992992	4.543586136388289	0.	2.6704724261664694	0.7985944915613012
174.91749174917493	0.7273609383624209	0.6212760539284088	4.733476782041324	0.	2.6709163235715416	0.7985587620146681
174.97749774977498	0.7534164173111181	0.5652489040035348	6.9748731292446156	0.	2.671370014618683	0.7985199702781136
175.03750375037504	0.7765250922592889	0.5093755723356398	12.375469717614068	0.	2.6718332851520343	0.7984779658399545
175.0975097509751	0.7965784742044959	0.4547556545610745	19.08278019189018	0.	2.6723059188247142	0.7984325967395763
175.15751575157515	0.8134898723746784	0.40246632629339946	22.798272973236898	0.	2.6727876973323474	0.7983837097359766
175.21752175217523	0.827194508650486	0.3535410912189548	22.98167121085494	0.8775118043700704	2.6732784006445	0.7983311504746454
175.27752775277528	0.8376494860025139	0.30894934684330677	21.605101298012926	1.3232690998348737	2.6737778072336376	0.7982747636524948
175.33753375337534	0.8448336234066067	0.2695771695392922	19.926752222652613	1.5677285887963848	2.674285694301228	0.798214393180575
175.3975397539754	0.8487471662700181	0.23620969732929564	18.375328593025813	1.7222813653792357	2.6748018380006404	0.7981498823443168
175.45754575457545	0.8494113827113016	0.2095154581989172	17.040069261485616	1.8246913093249295	2.6753260136565036	0.7980810739610522
175.5175517551755	0.8468680546764703	0.1900329542783062	15.908561569259208	1.8932944903606146	2.6758579959802082	0.7980078105345954
175.5775577557756	0.8411788700308878	0.17815976865829852	14.946507249425997	1.9384952201096055	2.676397559281251	0.7979299344066599
175.63756375637564	0.8324247241360547	0.17414441277390796	14.120582369125147	1.9667637262238968	2.6769444776741476	0.7978472879049151
175.6975697569757	0.8207049330034899	0.1780810791306086	13.40355445664316	1.9823844156821757	2.6774985252806602	0.797759713487499
175.75757575757575	0.8061363642145105	0.18990740769793446	12.774334761898444	1.9883321091218662	2.678059476427083	0.7976670538838133
175.8175817581758	0.7888524881782917	0.20940531564494352	12.216855190331556	1.986753416714654	2.6786271058363864	0.7975691522314438
175.8775877587759	0.7690023534299539	0.23620488038097098	11.718887327524023	1.9792494896535668	2.6792011888150067	0.7974658522090696
175.93759375937594	0.7467494884935642	0.2697912062531636	11.271069379817162	1.967050894526329	2.679781501434113	0.7973569981652292
175.997599759976	0.7222707345548591	0.30951414690015827	10.866172179212544	1.951130332030287	2.680367820705181	0.7972424352428329
176.05760576057605	0.6957550130244781	0.35460069930399385	10.498548729472741	1.9322777964838675	2.6809599247497298	0.7971220094993214
176.1176117611761	0.6674020317471376	0.4041698331145141	10.163734393069062	1.9111521116703891	2.6815575929631144	0.7969955680223898
176.1776177617762	0.6374209371538168	0.45724947086564727	9.858151301474209	1.8883170724258422	2.6821606061722556	0.796862959041201
176.23762376237624	0.6060289183187136	0.5127952922004433	9.578890038530915	1.8642672185627156	2.682768746787222	0.7967240320330333
176.2976297629763	0.5734497713577156	0.5697109990086127	9.323546907559551	1.8394463940763077	2.6833817989466064	0.7965786378253177
176.35763576357635	0.5399124329756413	0.6268696491672663	9.09010181792877	1.814261110656119	2.683999548656636	0.7964266286930279
176.4176417641764	0.5056494930404519	0.6831356449439722	8.876826139157812	1.7890900292541294	2.6846217839239763	0.7962678584514091
176.47764776477646	0.4708956967493855	0.7373869485031914	8.682211042830557	1.7642904253115668	2.685248294882224	0.7961021825440319
176.53765376537655	0.43588644409968497	0.7885370916303954	8.504916707673068	1.74020221716363	2.685878873912075	0.7959294581261722
176.5976597659766	0.4008563065992917	0.8355565498691926	8.343726491796376	1.7171499606369969	2.6865133157551795	0.7957495441435342
176.65766576657666	0.36603755957781386	0.8774930627129708	8.197519016583335	1.6954431013570952	2.6871514176217106	0.7955623014063348
176.7176717671767	0.33165874854497146	0.9134905010922267	8.065240635598384	1.675374737492429	2.68779297929168	0.7953675926587856
176.77767776777677	0.29794329783562196	0.942805910788705	7.945886203847474	1.6572191215602348	2.688437803210062	0.7951652826440088
176.83768376837685	0.26510816468820175	0.9648243950690248	7.838484225802863	1.6412281623178424	2.6890856945757733	0.7949552381644379
176.8976897689769	0.23336255766379518	0.9790715411025784	7.742083506327456	1.6276272312760944	2.6897364614245918	0.794737328137769
176.95769576957696	0.20290670709365377	0.9852231418250652	7.65574445177361	1.616610592226831	2.6903899147060932	0.7945114236485105
177.017701770177	0.17393071182789838	0.9831120169243106	7.578528264026025	1.608336862584154	2.691045868354709	0.7942773979952215
177.07770777077707	0.14661345754707278	0.972731792561341	7.509492293734481	1.6029248845224362	2.691704139354989	0.7940351267335046
177.13771377137715	0.12112159782049087	0.9542375582187297	7.447683554283288	1.6004503756481017	2.6923645478011964	0.7937844877148417
177.1977197719772	0.09760862554564226	0.9279433795558707	7.3921305984304055	1.6009437057288123	2.6930269169513488	0.7935253611213616
177.25772577257726	0.07621401223722257	0.8943167071782275	7.34184293472337	1.6043889944178897	2.6936910732758212	0.7932576294966354
177.31773177317731	0.05706242406275752	0.8539697816126938	7.295804302819788	1.6107246458871773	2.694356846500662	0.7929811777725898
177.37773777377737	0.040263023129516795	0.8076481933532285	7.252967405024014	1.6198452775289023	2.695024069645729	0.7926958932926558
177.43774377437742	0.025908841018440543	0.7562168124611408	7.212254195352004	1.6316048655604376	2.695692579057819	0.7924016658312398
177.4977497749775	0.01407623851550266	0.7006433537898544	7.1725499706317155	1.6458208487745667	2.696362214438913	0.7920983876096421
177.55775577557756	0.0048244454323589925	0.6419798904491336	7.132699255765272	1.6622788190801772	2.6970328188696984	0.7917859533085215
177.61776177617762	-0.0018048119858004585	0.581342668713632	7.091508997306722	1.6807374463338693	2.6977042388285137	0.7914642600770248
177.67776777677767	-0.005787590243348795	0.5198906114236932	7.047736520529118	1.7009332805514248	2.698376324205875	0.7911332075386966
177.73777377737773	-0.007117913536162979	0.45880292334672157	7.000098866433438	1.7225850906121427	2.699048928314745	0.7907926977942786
177.7977797779778	-0.00580785913927212	0.3992562304443744	6.947261099405652	1.7453974656808244	2.6997219078966848	0.7904426354215252
177.85778577857786	-0.0018875249693942608	0.34240169514870117	6.887839412998575	1.7690635369261116	2.7003951231240744	0.7900829274721396
177.91779177917792	0.004595110456542706	0.2893425513724988	6.820398521672041	1.7932665805411858	2.701068437598538	0.7897134834659632
177.97779777977797	0.013574459475647727	0.24111249602284857	6.743449569528763	1.8176804612852326	2.701741718345746	0.7893342153825168
178.03780378037803	0.024967725120960127	0.1986553583598043	6.655450387615127	1.8419687912217277	2.70241483580675	0.7889450376500314
178.0978097809781	0.038675440943649886	0.16280644493311436	6.55481090772727	1.8657827128556195	2.7030876638260115	0.7885458671320654
178.15781578157817	0.05458215238959391	0.13427592647075942	6.439902411910902	1.888757181202112	2.7037600796362726	0.7881366231118369
178.21782178217822	0.07255724314349832	0.1136345945762966	6.309092607006831	1.9105055618566735	2.7044319638404426	0.7877172272743771
178.27782778277827	0.0924559104038088	0.10130227114628604	6.1608204464182705	1.9306122808531228	2.705103200390632	0.7872876036866246
178.33783378337833	0.11412028179952188	0.09753910289487094	5.993783517872274	1.9486231203056286	2.7057736765645064	0.7868476787755607
178.39783978397838	0.13738067120117436	0.10243991823738635	5.807379607693666	1.9640325912328975	2.7064432829391025	0.7863973813045081
178.45784578457847	0.1620569655353094	0.11593176508880665	5.602831026561165	1.9762675607950375	2.7071119133622403	0.7859366423476916
178.51785178517852	0.18796012685089714	0.1377746870028888	5.386201211416155	1.9846659639376194	2.707779464921704	0.7854653952631669
178.57785778577858	0.2148937968154151	0.16756573268663982	5.177426309316455	1.9884489492858193	2.7084458379123086	0.7849835756642242
178.63786378637863	0.2426559830543505	0.20474613147312637	5.0419964043369525	1.9866841163801787	2.7091109358010006	0.7844911213893622
178.69786978697869	0.27104080989491075	0.2486115060272665	5.234745822666192	1.978236519834705	2.7097746651901296	0.7839879724709375
178.75787578757877	0.29984030713713244	0.2983249345788982	7.276706840810788	1.9617027066219666	2.7104369357790175	0.7834740711025774
178.81788178817882	0.32884621543235615	0.3529326194668569	105.55478553778195	1.935321038016715	2.711097660323955	0.7829493616054538
178.87788778877888	0.35785175684809556	0.41138186781387104	-23.09114670273343	1.8968487111430388	2.7117567545967565	0.7824137903935078
178.93789378937893	0.3866534116007542	0.4725410447279082	-3522.4060963414818	1.8433916918859	2.71241413734198	0.781867305937712
178.997899789979	0.4150525901490264	0.5352211204278619	20.72629969815791	1.7711677974320936	2.7130697302329447	0.7813098587294562
179.05790579057907	0.4428572515701952	0.5981984008856183	11.654330415961095	1.6751724099812246	2.7137234578266494	0.7807414012431361
179.11791179117913	0.4698834037896418	0.6602380075921597	8.678584274969573	1.5486904745317915	2.7143752475177028	0.7801618878980281
179.17791779177918	0.4959564879755843	0.7201176563723061	7.174635288940039	1.382502634812556	2.7150250294913763	0.7795712750195223
179.23792379237923	0.5209126272031248	0.7766512781087451	6.279053568392946	1.1631646142523941	2.715672736675871	0.7789695207997895
179.2979297929793	0.5445997305709189	0.8287120259539079	5.746714666227338	0.8667326618522506	2.716318304693906	0.7783565852579541
179.35793579357934	0.5668784447783742	0.8752542240869028	5.521460543677326	0.4051634517563065	2.716961671813723	0.7777324301998348
179.41794179417943	0.5876229517869094	0.9153338321394161	5.641955490466638	0.	2.717602778899576	0.777097019177326
179.47794779477948	0.6067216112626794	0.9481270267159978	6.225724019952625	0.	2.718241569361825	0.776450317447477
179.53795379537954	0.6240774504423046	0.9729465364716	7.481642417169779	0.	2.7188779891066934	0.7757922919313247
179.5979597959796	0.6396085080274523	0.989255409321455	9.732382538933706	0.	2.719511986485764	0.7751229111725493
179.65796579657965	0.6532480387498529	0.9966779387598812	13.416417496738156	0.39413221957548533	2.720143512245311	0.7744421452959883
179.71797179717973	0.6649445869543266	0.995007530035133	18.98926733117445	0.8417326408206338	2.720772519475517	0.7737499659660806
179.77797779777978	0.6746619397568943	0.9842113450520162	26.57535853673361	1.1264957626093037	2.72139896355965	0.7730463463452683
179.83798379837984	0.6823789696103972	0.9644316262449465	35.33245997494739	1.3370692735710397	2.722022802123271	0.7723312610524192
179.8979897989799	0.6880893760002049	0.9359836631130537	43.145796417006125	1.4975078872852323	2.7226439949835184	0.7716046861213041
179.95799579957995	0.6918013369208811	0.8993504294235963	47.72826670559786	1.6210178762569691	2.723262504098541	0.7708665989591753
180.01800180018003	0.6935370774252124	0.8551739830388927	48.39299932841874	1.7164738268412072	2.7238782935171253	0.7701169783054771
180.07800780078009	0.6933323654550577	0.8042437826788084	46.18894636201688	1.7902588905948724	2.7244913293285666	0.7693558041907366
180.13801380138014	0.691235941275923	0.7474821354961252	42.61181654340903	1.8470992013625922	2.7251015796128377	0.768583057895654
180.1980198019802	0.6873088866430973	0.6859270449696334	38.720742434775765	1.8905566965743648	2.725709014391097	0.76779872191044
180.25802580258025	0.6816239393710903	0.6207127792307316	35.044456582917675	1.9233553778449732	2.7263136055765687	0.7670027798944172
180.3180318031803	0.6742647583006942	0.5530485245578982	31.77498396902531	1.9476073016938757	2.726915326925855	0.76619521663592
180.3780378037804	0.6653251417975468	0.4841955265256815	28.94108830909477	1.9649723548989821	2.727514153990693	0.765376018012515
180.43804380438044	0.6549082039875211	0.4154431514453738	26.506618118935076	1.9767726372205816	2.728110064070205	0.764545170951572
180.4980498049805	0.6431255123310999	0.3480843226861271	24.41654037451066	1.984075177180968	2.7287030361636684	0.7637026633911964
180.55805580558055	0.6300961895399848	0.283390799780681	22.61585999923465	1.9877523016313987	2.7292930509238285	0.7628484842415538
180.6180618061806	0.6159459836128689	0.2225887726188255	21.056174235204065	1.9885260755484433	2.7298800906107954	0.7619826233465985
180.6780678067807	0.600806309973211	0.16683523841600995	19.69705943060529	1.9870012690909378	2.730464139046526	0.761105071446228
180.73807380738074	0.5848132699265303	0.11719561557280345	18.50551443632602	1.9836899736201825	2.7310451815699346	0.7602158201388699
180.7980798079808	0.5681066506347118	0.07462302625775985	17.454821069396957	1.9790300727781855	2.731623204992642	0.7593148618445237
180.85808580858085	0.5508289116574329	0.03993964895165414	16.52335977996197	1.973399143220076	2.732198197555376	0.7584021897682626
180.9180918091809	0.5331241652446126	0.013820503852628785	15.693569813059122	1.967124921773934	2.732770148885047	0.7574777978642144
180.978097809781	0.5151371538191407	-0.003220011329560346	14.951087823360117	1.9604931698384909	2.733339049952512	0.7565416808000176
