274.4074407440744	0.9843010981209572	0.5282946155994995	4.311478980438152	1.202268092228956	4.511725618566713	0.8857864717830671
274.4674467446745	0.9760660228723963	0.5786785189407546	4.31458602124632	1.2010774025553488	4.511491742723999	0.8876629803261565
274.5274527452745	0.9644347682032023	0.627116336642884	4.317459931956083	1.1998640133675431	4.511256303115496	0.8895463566869329
274.5874587458746	0.9494586444534745	0.673277588341056	4.320048529744555	1.1986295214654923	4.511019304553458	0.8914364606380926
274.64746474647467	0.931214944761287	0.7168481652800439	4.3223080719261855	1.197375135754683	4.510780751770082	0.8933331524741143
274.7074707470747	0.9098064484446562	0.7575325211923414	4.324204856118897	1.1961016343087174	4.510540649415154	0.8952362930193524
274.7674767476748	0.8853607578832998	0.7950557306659001	4.325716569959851	1.1948093369038137	4.510299002053687	0.8971457436356634
274.8274827482748	0.8580294810369973	0.8291654005759914	4.326832204035765	1.1934980922828784	4.510055814163543	0.8990613662295605
274.8874887488749	0.8279872618793465	0.8596334212016095	4.327553307013378	1.1921672832121148	4.50981109013307	0.9009830232589552
274.94749474947497	0.795430658347284	0.8862575447843852	4.327893704814857	1.1908158468818548	4.509564834258699	0.9029105777394232
275.007500750075	0.7605768786093559	0.9088627805158003	4.327878289382039	1.1894423121129991	4.509317050742561	0.9048438932500721
275.0675067506751	0.7236623703724636	0.9273025962407537	4.3275434979137115	1.1880448517453004	4.5090677436900775	0.9067828339389644
275.1275127512751	0.6849412628096699	0.9414599185368877	4.3269353813639455	1.1866213463165083	4.508816917107556	0.908727264528123
275.1875187518752	0.6446836711549924	0.9512479242602012	4.326107740008678	1.1851694619051523	4.508564574899759	0.9106770503181362
275.2475247524753	0.6031738557427186	0.9566106181251426	4.325121646761008	1.1836867354780496	4.508310720867487	0.9126320571923456
275.3075307530753	0.5607082417332455	0.9575231924043008	4.324042443779505	1.1821706651445008	4.50805535870513	0.91459215162064
275.3675367536754	0.517593311422702	0.9539921663763636	4.322937779404975	1.1806188079580535	4.507798491998224	0.9165572006628702
275.4275427542754	0.4741433662271277	0.9460553047107498	4.321876269919954	1.1790288748320052	4.507540124220992	0.9185270719718528
275.4875487548755	0.43067817683074644	0.9337813155423681	4.32092442035601	1.1773988232573134	4.507280258733875	0.9205016337960311
275.5475547554756	0.3875205371785391	0.9172693305489792	4.320145011222418	1.1757269481024757	4.507018898781053	0.9224807549817294
275.6075607560756	0.3449937331978844	0.8966481708852603	4.319595248889166	1.1740119593515403	4.506756047487957	0.9244643049750676
275.6675667566757	0.3034189561143883	0.8720754043419189	4.319324722081973	1.1722530509413038	4.506491707858767	0.9264521538235178
275.7275727572757	0.26311268009744626	0.8437362005734252	4.319374245180294	1.1704499571674931	4.506225882773899	0.928444172177084
275.7875787578758	0.22438403293459233	0.8118419926631144	4.319774172401643	1.1686029894883283	4.505958574987482	0.9304402312891769
275.8475847584759	0.1875321913157324	0.7766289546623834	4.320544114934942	1.166713058680698	4.505689787124822	0.9324402030171087
275.9075907590759	0.15284382474831493	0.7383563060370095	4.321692065404604	1.16478167650906	4.505419521679849	0.9344439598222841
275.967596759676	0.12059062908892232	0.6973044551732736	4.32321378017061	1.162810937499769	4.505147781012563	0.9364513747700631
276.027602760276	0.09102697008593025	0.6537729952301334	4.3250941584607725	1.1608034821125226	4.504874567346447	0.9384623215292796
276.0876087608761	0.06438766553053699	0.60807856665883	4.32730660039431	1.1587624384117639	4.504599882765886	0.9404766743714836
276.1476147614761	0.040885944485359316	0.5605526016494934	4.32981408613318	1.156691349686724	4.50432372921356	0.9424943081698373
276.2076207620762	0.02071158637727427	0.5115389665877577	4.3325713881077	1.154594083392342	4.504046108487824	0.9445150983977392
276.2676267626763	0.004029270585727995	0.46139151931860356	4.3355250169794495	1.152474726926285	4.503767022240073	0.9465389211271342
276.3276327632763	-0.009022842581862367	0.4104715986038742	4.338615755694338	1.1503374785056037	4.503486471972091	0.9485656530265396
276.3876387638764	-0.01833431041892114	0.3591454636299308	4.341780810633367	1.1481865255823693	4.503204459033388	0.9505951713587872
276.4476447644764	-0.02382335927864604	0.30778170176167846	4.344954766164896	1.1460259248114189	4.502920984618507	0.9526273539784785
276.5076507650765	-0.02543759054171263	0.2567486229488071	4.348072481735684	1.1438594865014529	4.502636049764331	0.9546620793291747
276.5676567656766	-0.023154456274532498	0.20641165927287017	4.351070789141448	1.141690658882338	4.5023496553473565	0.9566992264403126
276.6276627662766	-0.016981487527608308	0.1571307880691305	4.353890331718259	1.1395224282236645	4.502061802080954	0.95873867492385
276.6876687668767	-0.006956292251622198	0.10925799687541901	4.356477610870767	1.137357231518319	4.501772490512614	0.9607803049706766
276.7476747674767	0.006853665615476401	0.06313480814851852	4.358786257001133	1.1351968828578156	4.501481721021163	0.9628239973467321
276.8076807680768	0.02435151254354706	0.0190898812453264	4.36077897117941	1.133042523699841	4.501189493813966	0.964869633388917
276.8676867686769	0.04541161701794233	-0.022563291395150953	4.3624280758836464	1.130894591627811	4.5008958089241	0.9669170950007242
276.9276927692769	0.06988044142183514	-0.06152857762078795	4.363716390359032	1.1287528120821582	4.500600666207521	0.968966264647648
276.987698769877	0.09757759333760346	-0.09752927303726766	4.364638341179832	1.1266162138850457	4.500304065340181	0.9710170253523678
277.047704770477	0.12829706157687587	-0.13031002804116548	4.365199039907873	1.124483165654254	4.500006005815154	0.9730692606896671
277.1077107710771	0.16180863651331506	-0.15963862089014624	4.365414642860098	1.1223514360339168	4.499706486939704	0.9751228547811681
277.1677167716772	0.19785950905645572	-0.1853075643919216	4.365312095590636	1.1202182708043305	4.4994055078323605	0.9771776922898033
277.2277227722772	0.23617604081449933	-0.2071355349919457	4.364927159183091	1.118080488547214	4.499103067419936	0.9792336584140978
277.2877287728773	0.2764657037513938	-0.22496861431382176	4.364304148324418	1.1159345925946251	4.498799164434542	0.9812906388822316
277.3477347734773	0.3184191786498589	-0.2386813345532317	4.36349434809354	1.1137768887718151	4.498493797410565	0.9833485199458676
277.4077407740774	0.3617126078656836	-0.24817752053185532	4.362553599188063	1.1116036148765456	4.498186964681611	0.9854071883738136
277.4677467746775	0.4060099921495064	-0.25339092267372043	4.361541449298782	1.1094110731603064	4.497878664377429	0.9874665314454381
277.5277527752775	0.45096571370910976	-0.254285636663202	4.360518764502884	1.107195756549343	4.4975688944208	0.9895264369439118
277.5877587758776	0.4962271777561183	-0.25085630706865436	4.359545553177188	1.1049544767618913	4.497257652524391	0.991586793149253
277.64776477647763	0.5414375481433286	-0.24312811375920257	4.35867965267201	1.102684480206313	4.496944936187581	0.9936474888311595
277.7077707770777	0.5862385519483825	-0.2311565414927801	4.35797441407011	1.1003835479298132	4.496630742693248	0.9957084132416685
277.7677767776778	0.6302733376636199	-0.21502693460004346	4.357477285140909	1.0980500862604194	4.496315069104531	0.9977694561076207
277.8277827782778	0.6731893482780815	-0.19485384021998842	4.357228231072725	1.095683192846077	4.495997912261549	0.9998305076229346
277.8877887788779	0.7146411812466895	-0.17078014504881645	4.357258490207172	1.0932827016066	4.495679268778075	1.0018914584407184
277.94779477947793	0.754293411743328	-0.14297601203193216	4.357590010147711	1.0908492078678682	4.495359135038195	1.0039521996651704
278.007800780078	0.791823334261037	-0.11163762485013179	4.358234035597992	1.088384064387478	4.495037507192904	1.006012622843336
278.06780678067804	0.8269235987174981	-0.07698574941538994	4.359191568410787	1.0858893556067994	4.494714381156676	1.008072619956657
278.1278127812781	0.8593047130933616	-0.03926412288689396	4.360453372857551	1.0833678459002751	4.494389752603986	1.0101320834123833
278.1878187818782	0.8886973754203125	0.0012623180601334938	4.3619994025050515	1.0808229047137405	4.494063616965795	1.0121909060347771
278.24782478247823	0.9148546199057612	0.04430935684710463	4.363800799823209	1.0782584122853742	4.493735969425985	1.0142489810561766
278.3078307830783	0.9375537533851221	0.08957555057835015	4.365820205030268	1.075678642004422	4.4934068049177505	1.0163062021078868
278.36783678367834	0.9565980637137685	0.13674440275130367	4.368012527941694	1.0730881337636449	4.493076118119948	1.0183624632108879
278.4278427842784	0.9718182935979405	0.1854866394093448	4.370327604293318	1.0704915530334653	4.492743903453386	1.0204176587664104
278.4878487848785	0.9830738694883498	0.23546257233341505	4.372710866172313	1.0678935396064053	4.492410155077082	1.0224716835463186
278.54785478547853	0.9902538859419723	0.2863245322691851	4.375105270533007	1.0652985633026177	4.492074866884457	1.0245244326833503
278.6078607860786	0.9932778463487338	0.33771935470485037	4.377453639920365	1.0627107745806121	4.491738032499476	1.0265758016612043
278.66786678667864	0.9920961654135598	0.389290900363085	4.37969987474555	1.0601338637866171	4.4913996452727485	1.0286256863044423
278.7278727872787	0.9866904431804415	0.44068259234514473	4.381791141138	1.0575709396133104	4.491059698277554	1.0306739827682698
278.7878787878788	0.9770735178396719	0.4915399517694101	4.383679383615896	1.0550244154979773	4.490718184305833	1.0327205875281256
278.84788478847884	0.9632893105880311	0.541513113783968	4.385322954192517	1.052495921167367	4.490375095864098	1.0347653973691424
278.9078907890789	0.9454124718728633	0.5902593059963056	4.386688019826121	1.0499862398522446	4.490030425169302	1.0368083093754499
278.96789678967895	0.9235478398840946	0.6374452716585657	4.387749205413233	1.0474952664048744	4.489684164144635	1.0388492209192999
279.02790279027903	0.8978297205783552	0.6827496203688838	4.38849111903975	1.0450219978138675	4.489336304415258	1.0408880296500782
279.0879087908791	0.8684209940988741	0.7258650895911325	4.3889083673885985	1.0425645503265621	4.488986837303975	1.0429246334831195
279.14791479147914	0.835512057517924	0.7665007009618818	4.389005468779109	1.0401202047380524	4.488635753826844	1.0449589305884106
279.2079207920792	0.799319602559924	0.8043837961305011	4.388797670600252	1.0376854801534678	4.488283044688699	1.0469908193791082
279.26792679267925	0.7600852307237079	0.8392619377647967	4.388309549221418	1.0352562303390844	4.487928700278625	1.0490201984999277
279.32793279327933	0.7180739119660937	0.8709046623458717	4.387574354486239	1.0328277664149408	4.4875727106653445	1.0510469668153628
279.3879387938794	0.6735722772643046	0.899105072458239	4.386633769810664	1.0303949950572506	4.487215065592541	1.053071023397764
279.44794479447944	0.6268867508876349	0.9236812574547082	4.385535531924032	1.0279525711504776	4.486855754474093	1.0550922675152514
279.5079507950795	0.5783415261749503	0.9444775326244862	4.384332400764032	1.0254950662150029	4.486494766389238	1.0571105986194953
279.56795679567955	0.5282763758520331	0.9613654883129024	4.383080897280669	1.023017134543194	4.486132090077659	1.0591259163333104
279.62796279627963	0.47704431266069636	0.9742448418214178	4.381838665017214	1.020513683300239	4.485767713934477	1.061138120438133
279.6879687968797	0.4250091059307472	0.9830440863449569	4.380663272956216	1.0179800419159326	4.485401626005172	1.0631471108613058
279.74797479747974	0.3725426571322572	0.987720932673499	4.379610336262474	1.015412111883811	4.485033813980401	1.0651527876632316
279.8079807980798	0.32002226238224574	0.9882625408818067	4.378731445573179	1.012806509677092	4.484664265190742	1.0671550510243673
279.86798679867985	0.26782777391848844	0.984685540747368	4.378072913935748	1.0101606907490224	4.484292966601337	1.069153801232038
279.92799279927993	0.2163386830329811	0.9770358411590924	4.377674026756072	1.0074730426607286	4.483919904806439	1.0711489386671227
279.98799879987996	0.16593115891248184	0.9653882302979553	4.3775661408431965	1.0047429610736576	4.483545066023876	1.073140363790547
280.04800480048004	0.11697506561956161	0.9498457698743032	4.377771412208103	1.0019708927050452	4.483168436089392	1.0751279771296447
280.1080108010801	0.06983099616435878	0.9305389881844942	4.378302083972177	0.9991583454208823	4.482790000450914	1.077111679264321
280.16801680168015	0.02484735377086228	0.9076248781902715	4.379160793054617	0.996307872243634	4.482409744162685	1.0790913708130794
280.22802280228024	-0.017642485884869996	0.8812857082187018	4.380339484266219	0.9934230188848697	4.482027651879319	1.08106695241887
280.28802880288026	-0.05732289083986192	0.8517276542179864	4.381820321536045	0.9905082444632668	4.481643707849725	1.0830383247347506
280.34803480348035	-0.09389854930454311	0.8191792637741435	4.383576711138927	0.9875688114150314	4.481257895910921	1.0850053884094133
280.40804080408043	-0.12709686571021495	0.7838897632896562	4.3855728954451285	0.984610649612169	4.480870199481747	1.0869680440724951
280.46804680468045	-0.15667015194329725	0.7461272208341918	4.387766254599632	0.9816402033647651	4.4804806015564385	1.08892619231974
280.52805280528054	-0.18239760727974236	0.7061765781971164	4.390108510062481	0.9786642521934882	4.4800890846980925	1.0908797336979794
280.58805880588056	-0.20408704993511761	0.6643375665898057	4.392546425401048	0.9756897269078738	4.479695631032003	1.0928285686899109
280.64806480648065	-0.22157640051452437	0.620922521257391	4.395024525428818	0.9727235189652602	4.479300222238871	1.0947725976987226
280.70807080708073	-0.23473491701126264	0.5762541109625994	4.397486307506022	0.9697722798093298	4.478902839547882	1.0967117210324984
280.76807680768076	-0.24346415792450588	0.5306629988863092	4.399875884788489	0.9668422377805675	4.47850346372964	1.0986458388884595
280.82808280828084	-0.24769869285547302	0.48448545195347065	4.402140089149129	0.9639390198314337	4.478102075088989	1.1005748513370002
280.88808880888087	-0.24740656114606602	0.4380609159332371	4.404229756977242	0.9610674860753496	4.477698653457658	1.1024986583055245
280.94809480948095	-0.2425894713540614	0.39172957387304014	4.406101522224049	0.9582315970680588	4.4772931781867875	1.10441715956209
281.00810081008103	-0.2332827664681707	0.3458299055131991	4.4077187926476755	0.9554342989036855	4.476885628139296	1.1063302546988447
281.06810681068106	-0.21955515379082352	0.3006962652850488	4.4090530351620485	0.9526774405074413	4.476475981682098	1.1082378431152529
