294.8694869486949	0.13207263526245128	-0.09340473982624525	-0.15032411307283272	-0.09681949226236003
294.9294929492949	0.13771418088710727	-0.07066045214430097	-0.1337903456858607	-0.11820716719197422
294.989498949895	0.13900342080120984	-0.047511471246673265	-0.11429539842208565	-0.13674282537250082
295.0495049504951	0.13601344276682373	-0.024688695177533814	-0.09237314790235394	-0.15200167506126544
295.1095109510951	0.12895490298441803	-0.0028980386210012837	-0.06862246007946947	-0.16364968926149276
295.1695169516952	0.11816805040067085	0.01720273814556776	-0.04369000103184971	-0.1714527709722832
295.2295229522952	0.10411031011139554	0.035025378746705665	-0.018251619900140702	-0.17528307147716604
295.2895289528953	0.08733991022111821	0.050069886881365884	0.007007165322574465	-0.17512225735281384
295.3495349534953	0.06849639367233057	0.06194004153316125	0.031411013204662004	-0.17106160693561218
295.4095409540954	0.04827855849613514	0.07035518544700611	0.05431434999020533	-0.1632989086753609
295.4695469546955	0.027420722945170985	0.07515793709448496	0.07512011874455592	-0.15213222960524392
295.5295529552955	0.006668300892095021	0.07631771327979228	0.09329711530102801	-0.1379507190386406
295.5895589558956	-0.013246703652041718	0.07392998423901664	0.10839537532241215	-0.12122270715516562
295.6495649564956	-0.031629355844761564	0.06821144461927772	0.12005913112776667	-0.10248144672968858
295.7095709570957	-0.0478438151287454	0.05949141400708943	0.12803692884582377	-0.08230892524451049
295.7695769576958	-0.061333306313654856	0.048199722608098905	0.13218858381768106	-0.06131824057895646
295.8295829582958	-0.0716373308210875	0.034851639402850576	0.13248875202180171	-0.040135083398955426
295.8895889588959	-0.078405679066216	0.020030349860605985	0.1290270039565547	-0.019378900937412215
295.9495949594959	-0.08140909148802858	0.004367432471580353	0.12200440070711055	0.00035567146402946254
296.009600960096	-0.08054613739955328	-0.011477963620786003	0.1117266853806349	0.01851653348991099
296.0696069606961	-0.0758462112504743	-0.026840698953781807	0.09859431224298588	0.034610449024733536
296.1296129612961	-0.06746871439362069	-0.04107144192931206	0.08308963650532647	0.048217480466331605
296.1896189618962	-0.055698246625955544	-0.05355797841298814	0.06576167605376125	0.05900309167633337
296.2496249624962	-0.04093600253787796	-0.06374550586065125	0.0472089294385512	0.06672756128303736
296.3096309630963	-0.02368763543997686	-0.07115534290880358	0.02806078991118048	0.07125243675907575
296.3696369636964	-0.004547692320670801	-0.07540141225419295	0.008958131885244565	0.07254385528430193
296.4296429642964	0.015818878291450622	-0.07620402804875825	-0.00946633654826481	0.07067265621941239
296.4896489648965	0.036697647977373	-0.07340049081783787	-0.02660736311567511	0.06581130854987606
296.54965496549653	0.05734762839164401	-0.06695202225478471	-0.04190551049136772	0.05822777172959593
296.6096609660966	0.07702537108068125	-0.05694676879228999	-0.05486404848841179	0.048276497214647315
296.6696669666967	0.09500951339401992	-0.043598642062694815	-0.06506389276050291	0.03638685839376682
296.7296729672967	0.11062508095046311	-0.02724187658536905	-0.07217616552154976	0.023049366878456032
296.7896789678968	0.12326652481761932	-0.008321443526352668	-0.07597202561506468	0.00880009198187772
296.84968496849683	0.132418714650297	0.012620457726049118	-0.07632949467186473	-0.005796253122979781
296.9096909690969	0.13767520026616836	0.034961499946822475	-0.07323709102432392	-0.020164061111464272
296.969696969697	0.1387528053561526	0.05801922329453263	-0.06679417159766735	-0.03373489762630952
297.029702970297	0.13550210857577544	0.08107329826754178	-0.057207972407890856	-0.04596535943652236
297.0897089708971	0.127913438358672	0.10338935189259005	-0.04478742887710669	-0.05635420247243553
297.14971497149713	0.11611791526381475	0.12424321446777395	-0.029933946253707246	-0.0644582368794411
297.2097209720972	0.1003837118854861	0.14294491802680181	-0.013129376252929922	-0.06990651753668774
297.26972697269724	0.08110764692923349	0.15886157220685737	0.005078463256275947	-0.07241240255835334
297.3297329732973	0.05880234106195327	0.17143799464623172	0.024092315126325082	-0.07178310869670981
297.3897389738974	0.034079633859854276	0.18021475868809783	0.0432835817190759	-0.06792646055648305
297.44974497449743	0.007630843315104805	0.18484289391028486	0.062011468264282874	-0.060854608972909535
297.5097509750975	-0.019795404366831037	0.1850946666714331	0.0796426045364094	-0.05068458118899357
297.56975697569754	-0.047416863968470564	0.180870497358643	0.09557055553558681	-0.03763561946450621
297.6297629762976	-0.07444208488472669	0.1722016540539306	0.10923462636650724	-0.022023362815577208
297.6897689768977	-0.10009478322600018	0.15924882703466214	0.12013737979419344	-0.004251025619962372
297.74977497749774	-0.12363730223205177	0.14229688037701818	0.1278603175607193	0.015202176625556701
297.8097809780978	-0.14439254812707075	0.1217459314186705	0.1320772281993638	0.0357950136813387
297.86978697869785	-0.16176387917887017	0.09809923140659223	0.1325647736363228	0.05694021769124436
297.92979297929793	-0.17525224396181183	0.07194826822491301	0.12920997227657494	0.07802196217467978
297.989798979898	-0.1844704023989471	0.043955559108634246	0.12201433463814634	0.0984143026199973
298.04980498049804	-0.1891538962007943	0.014835654742406574	0.11109451532014966	0.11750000547023005
298.1098109810981	-0.18916831190056338	-0.01466513444585048	0.09667945801969537	0.13468917926884527
298.16981698169815	-0.1845130834480947	-0.043789790370222764	0.07910412400834559	0.14943712920050645
298.22982298229823	-0.17532154845311987	-0.07179190598625068	0.05880000445266749	0.1612608838197021
298.2898289828983	-0.1618571129904878	-0.09795669952535516	0.03628271895351493	0.16975388906532207
298.34983498349834	-0.14450600808330166	-0.12162132487358662	0.012137092887256097	0.1745984275308508
298.4098409840984	-0.12376641454097138	-0.14219387918588036	-0.012999818564192266	0.17557539752567441
298.46984698469845	-0.10023418406583566	-0.15917054961584307	-0.0384572337135449	0.1725711733663895
298.52985298529853	-0.07458577106559583	-0.1721505886771304	-0.06355010953808302	0.16558136195921924
298.5898589858986	-0.04755839231631634	-0.1808484270863422	-0.08759898289292126	0.15471136742463687
298.64986498649864	-0.019928044841228457	-0.18510253478680058	-0.10994960034274921	0.14017377180111829
298.7098709870987	0.007513874604324514	-0.18488080997942574	-0.12999176528477308	0.12228263262929132
298.76987698769875	0.0339849422439784	-0.18028193988652685	-0.14717686319328627	0.10144488482389637
298.82988298829883	0.0587361436900913	-0.1715327112675564	-0.1610335720169596	0.0781491126007309
298.8898889888989	0.08107552760588414	-0.15898125066645452	-0.17118132278826337	0.05295202580996487
298.94989498949894	0.10039039505594154	-0.14308612671003013	-0.17734114311380902	0.026463032818957927
299.009900990099	0.11616707604277912	-0.12440174834921822	-0.1793435912506714	-0.0006726514959882763
299.06990699069905	0.12800752706763086	-0.10356040889956031	-0.17713356896523588	-0.02779188931901565
299.12991299129914	0.1356421966450867	-0.08125155132474016	-0.1707718855500012	-0.05423199863802716
299.18991899189916	0.13893851372022395	-0.05819902434026386	-0.16043353166458937	-0.07934911940392878
299.24992499249925	0.13790464890557058	-0.035137086644225865	-0.14640270862361324	-0.10253605963820195
299.30993099309933	0.1326885175037981	-0.012786108827753398	-0.12906474497563813	-0.12323912596360034
299.36993699369935	0.12357188310358751	0.008171174148485068	-0.10889511625227044	-0.1409734666714862
299.42994299429944	0.11095987826970617	0.02711196431785067	-0.08644586403136072	-0.15533649078667455
299.48994899489946	0.0953664866786545	0.04349342915304615	-0.06232978517705608	-0.16601897357644635
299.54995499549955	0.07739634063046551	0.056869786887911986	-0.03720282930524735	-0.17281351729382594
299.60996099609963	0.05772371649131598	0.06690585802310153	-0.011745200022412135	-0.17562010503817416
299.66996699669966	0.03706956970598357	0.07338670873750999	0.013358298957614605	-0.1744485644248695
299.72997299729974	0.016177236267072133	0.0762230937973865	0.03743810030434075	-0.1694178447191501
299.78997899789977	-0.004212137068964932	0.07545266884972204	0.059859304395635055	-0.16075210409390464
299.84998499849985	-0.023383652780805227	0.07123705826974257	0.08004012021052276	-0.14877370005363239
299.90999099909993	-0.040671619325679934	0.06385490517084189	0.09746875183068524	-0.13389327268900925
299.96999699969996	-0.055480515625734396	0.05369134509394563	0.11171820700992008	-0.1165972038032157
300.03000300030004	-0.06730347444629428	0.04122427049709402	0.12245856325528971	-0.09743282142773205
300.09000900090007	-0.07573791004422306	0.027007815989453496	0.1294663029647176	-0.07699179521055305
300.15001500150015	-0.08049771199461454	0.01165372333620944	0.13263042003595868	-0.05589223027534131
300.21002100210023	-0.08142185784475008	-0.004188941028104973	0.13195510283982043	-0.034760012574856815
300.27002700270026	-0.07847929758234817	-0.019855136419848603	0.1275589087115478	-0.014209985350892337
300.33003300330034	-0.07176983279968875	-0.0346855790808339	0.11967045887770986	0.005172457229976113
300.39003900390037	-0.06152113430087057	-0.048048355330561884	0.10862079551158625	0.02284878722339654
300.45004500450045	-0.04808194058903803	-0.05935978663559198	0.09483264996250852	0.03834323269441925
300.51005100510054	-0.03191144788859819	-0.06810390468387761	0.07880696901233153	0.0512566542365703
300.57005700570056	-0.013565304397600644	-0.073850044229998	0.061107130696233844	0.06127799054198346
300.63006300630065	0.006321533664081424	-0.07626795251190366	0.04234134993568497	0.06819293657433878
300.69006900690067	0.02705474578915957	-0.0751398830121633	0.023143824963346202	0.07188960871298167
300.75007500750075	0.047902684835046304	-0.07036928386304904	0.004155207167963151	0.07236104799613785
300.81008100810084	0.06811998749511246	-0.06198565588427422	-0.01399701067096151	0.06970451165706046
300.87008700870086	0.08697209140912307	-0.05014530379053248	-0.030717599184524547	0.0641176010826837
300.93009300930095	0.10375969659209892	-0.035127892544239855	-0.045461625565197554	0.055891368047012585
300.990099009901	0.11784247293828039	-0.017328760784654326	-0.05775089002045243	0.04540062796420234
301.05010501050106	0.12866118343711264	0.0027528613267197924	-0.0671882938022289	0.03309178686587226
301.1101110111011	0.13575721770668647	0.0245293101023724	-0.07346973185244182	0.019468556249253283
301.17011701170117	0.13878896501673038	0.047343224330730266	-0.07639317707531355	0.00507598574866206
301.23012301230125	0.13754433499457527	0.07048892975585402	-0.07586470425517816	-0.00951671296705827
301.2901290129013	0.13194876106529022	0.09323554711685744	-0.07190128767061588	-0.023734047003480724
301.35013501350136	0.12206858578087504	0.11485119482129269	-0.06463029564630927	-0.03701230602712079
301.4101410141014	0.10810956400383752	0.13462729166368254	-0.054285695896093104	-0.04881728274116059
301.47014701470147	0.09041049005459494	0.1519019026200843	-0.04120107586784554	-0.05866113232590223
301.53015301530155	0.06943240024166568	0.16608160866998484	-0.025799670716671524	-0.06611787476398873
301.5901590159016	0.04574364742393033	0.17666085028089268	-0.008581676235693288	-0.07083707856943902
301.65016501650166	0.020001480614577502	0.18323809940546254	0.009890796845022302	-0.07255531171749535
301.7101710171017	-0.007069064106520539	0.18552862550973348	0.029010699384646312	-0.0711050050231064
301.77017701770177	-0.03469825567581948	0.18337317418948995	0.04814446186321006	-0.06642044400677437
301.83018301830185	-0.06209588599388588	0.17674255713682252	0.06665131522229649	-0.05854068616412998
301.8901890189019	-0.08847571551916619	0.16573819579230656	0.08390294077879182	-0.04760928978013568
301.95019501950196	-0.11307944923593719	0.1505885538033428	0.0993028567615548	-0.03387083573796222
302.010201020102	-0.13519950972501324	0.1316418744327974	0.11230494824121996	-0.017664322398879467
302.07020702070207	-0.15419984224152036	0.10935550329438201	0.1224305654312059	0.0005863876312450916
302.13021302130215	-0.16953443042738514	0.08428219711789599	0.1292836528746684	0.020384794697621087
302.1902190219022	-0.18076295858306093	0.057053931920630144	0.13256342841084967	0.04117630083220932
302.25022502250226	-0.18756316375231685	0.028363671140050728	0.13207420465285938	0.06236461999604882
302.3102310231023	-0.18973996073193047	-0.0010543872055322253	0.12773203473808273	0.08332955615881793
302.3702370237024	-0.18723085961400607	-0.030445569029668926	0.11956796524162124	0.10344559869469265
302.43024302430246	-0.18010759951237043	-0.05905595514807548	0.10772778860743627	0.12210075661670962
302.4902490249025	-0.16857428573102173	-0.08615363597546999	0.09246830100684539	0.1387150453772107
302.55025502550257	-0.15296164923267155	-0.11104940021660809	0.07415018470014456	0.1527580526445438
302.6102610261026	-0.1337177168507128	-0.13311635682108292	0.05322774230008757	0.16376504198384506
302.6702670267027	-0.11139524945095555	-0.1518080864271426	0.030235809648745823	0.17135110415227028
302.73027302730276	-0.08663581820788233	-0.1666746296452505	0.0057742606829782345	0.17522293238933745
302.7902790279028	-0.060151147061834366	-0.17737594170355675	-0.019509411252880905	0.17518787762881138
302.85028502850287	-0.03270218180042832	-0.1836924079307675	-0.0449388977582416	0.1711600285295724
302.9102910291029	-0.0050761722686316745	-0.18553178810302315	-0.06982869290046215	0.16316315597440095
302.970297029703	0.021937323182993754	-0.18293247468609508	-0.09350393592254613	0.15133045859100952
303.030303030303	0.04757087188428141	-0.17606275853889736	-0.11531989419889585	0.1359011415140961
303.0903090309031	0.07110336320840177	-0.16521585774433256	-0.13468052188615082	0.11721395202567383
303.15031503150317	0.09188295107473288	-0.15080095007574268	-0.151055565668352	0.09569788038380449
303.2103210321032	0.10934800466718934	-0.13333024913742347	-0.16399573843747528	0.07186031013267638
303.2703270327033	0.1230453248702384	-0.11340249798324467	-0.1731455424421348	0.04627296808738776
303.3303330333033	0.132644774508213	-0.09168346678651149	-0.1782533931447068	0.019556079110535078
303.3903390339034	0.13794980950118327	-0.06888401875847007	-0.17917877163985654	-0.007638825751554785
303.45034503450347	0.13890352919697008	-0.04573660182627387	-0.17589621508128223	-0.034646967428887204
