17.001700170017003	0.19169704132181645	6.22895011707852	1.1365930610638724
17.04170417041704	0.2076636269105876	6.195360246456767	1.08322446729721
17.08170817081708	0.22436191786166848	6.161317214188875	1.028053339473944
17.121712171217123	0.24174766878746468	6.127169425301527	0.9709912127708663
17.16171617161716	0.25977496723615073	6.09324350273597	0.9119161443485992
17.2017201720172	0.27839636731318174	6.059844418971313	0.8506581255472347
17.241724172417243	0.29756302534790074	6.02725565963718	0.7869756782582465
17.28172817281728	0.3172248369661078	5.995739419180608	0.7205165633507395
17.32173217321732	0.3373305751833495	5.965536819472942	0.6507477892613285
17.361736173617363	0.3578280288945529	5.936868234937666	0.5768206823515133
17.4017401740174	0.3786641411435944	5.9099332856151	0.49728066517556707
17.44174417441744	0.3997851479158815	5.884911182926503	0.40933314660620174
17.481748174817483	0.42113671459504987	5.861960771013912	0.30640880475000504
17.52175217521752	0.44266407250207374	5.841220434933869	0.1632032781862051
17.56175617561756	0.46431215279991245	5.822808442056145	0.
17.601760176017603	0.4860257192741415	5.80682226369401	0.
17.64176417641764	0.5077494983578368	5.793339214812723	0.
17.68176817681768	0.5294283070676459	5.782415389229936	0.
17.721772177217723	0.5510071784943251	5.7740862129845185	0.
17.76177617761776	0.5724314840183167	5.768365571914278	0.
17.8017801780178	0.5936470540618902	5.7652457241788815	0.
17.841784178417843	0.6146002942738077	5.764697156962277	0.
17.88178817881788	0.635238301390823	5.766667612086442	0.
17.92179217921792	0.6555089741963783	5.771082695696743	0.
17.961796179617963	0.6753611239816001	5.777844414837554	0.
18.001800180018	0.6947445817192051	5.786831972138257	0.
18.04180418041804	0.7136103032198354	5.797900541972631	0.
18.081808180818083	0.7319104736540325	5.810881647812204	0.
18.12181218121812	0.7495986084242352	5.825582594464513	0.
18.16181618161816	0.7666296556808012	5.841786383076555	0.
18.201820182018203	0.782960094059246	5.859251615592593	0.24106728791109364
18.24182418241824	0.7985480338291849	5.877712095179571	0.3603530030161733
18.28182818281828	0.8133533140249736	5.896876988252085	0.45634326683451115
18.321832183218323	0.8273376006537343	5.916430512014001	0.5412598442798023
18.36183618361836	0.8404644851907248	5.936032003508642	0.6193836109959266
18.4018401840184	0.8526995803824717	5.95531538979938	0.6927443859795318
18.441844184418443	0.8640106195707729	5.9738893337751575	0.7624609996336095
18.48184818481848	0.8743675515988343	5.991337016885371	0.8292088416171111
18.52185218521852	0.8837426383929917	6.007215357930855	0.8934209188481455
18.561856185618563	0.8921105504184884	6.021054745357746	0.9553866615141892
18.6018601860186	0.8994484609377058	6.032358704543559	1.0153052332707606
18.64186418641864	0.9057361389482015	6.040603522932347	1.0733163349662993
18.681868186818683	0.9109560404087216	6.045235971187579	1.1295189456062775
18.72187218721872	0.91509339652098	6.045673259940287	1.183983174402898
18.76187618761876	0.918136298300229	6.041301957473108	1.2367579686434553
18.801880188018803	0.9200757772060504	6.031475587145672	1.287876223056423
18.84188418841884	0.9209058813608612	6.015513874764664	1.3373582008743745
18.88188818881888	0.9206237444101808	5.992699011425022	1.3852138088760249
18.921892189218923	0.9192296471958308	5.962275956683783	1.4314440829126263
18.96189618961896	0.9167270758236418	5.923449297802032	1.4760421131418413
19.001900190019	0.913122762541214	5.875379437491012	1.5189935460891224
19.041904190419043	0.9084267237851418	5.817186648945853	1.5602767793040824
19.08190819081908	0.9026522852015966	5.747945283197905	1.5998629111944171
19.12191219121912	0.8958160903980066	5.6666926246616045	1.6377154941702448
19.161916191619163	0.8879381053545201	5.572433917567727	1.673790139032923
19.2019201920192	0.8790415993231742	5.464161826548501	1.70803398919143
19.24192419241924	0.869153118028689	5.340888752084247	1.7403851048471817
19.281928192819283	0.8583024390901617	5.201707621524479	1.7707717844746693
19.32193219321932	0.8465225134808662	5.0458969506847815	1.7991118682130476
19.36193619361936	0.8338493881621826	4.873106657195526	1.8253120789873774
19.401940194019403	0.8203221116115453	4.68367537052694	1.8492674876240915
19.44194419441944	0.8059826428721012	4.4791813236736955	1.870861217302954
19.48194819481948	0.7908757053833934	4.263363227995108	1.8899645703382975
19.521952195219523	0.7750486630292284	4.043649125112945	1.9064378205832602
19.561956195619562	0.7585513646265445	3.833539531846199	1.9201320291106694
19.6019601960196	0.7414359740468112	3.655922468706885	1.9308923826638615
19.641964196419643	0.723756794348904	3.546492766262133	1.9385637196956647
19.681968196819682	0.7055700747131906	3.5538846181949832	1.9429991380086815
19.72197219721972	0.6869338092669214	3.7288542197466206	1.9440727919330814
19.761976197619763	0.6679075245875519	4.094400901545729	1.9416981781198401
19.801980198019802	0.6485520588138066	4.606794349259586	1.9358532282311904
19.84198419841984	0.6289293363899002	5.150512300355037	1.926613186909691
19.881988198819883	0.6091021378374039	5.596546870307846	1.9141911786165082
19.921992199219922	0.5891338662672255	5.873776874265549	1.8989841066151985
19.96199619961996	0.5690883111825874	5.98476894376276	1.88161766351138
20.002000200020003	0.5490294121227721	5.973740898388614	1.8629787152349284
20.042004200420042	0.5290210236063355	5.892361486160424	1.8442172891829836
20.08200820082008	0.5091266820848772	5.783160286767611	1.82669706565529
20.122012201220123	0.489409380698684	5.676158724299063	1.8118778580141641
20.162016201620162	0.46993134485395677	5.5906858778421284	1.8011310852709779
20.2020202020202	0.45075381664921094	5.538048117266009	1.795518545209707
20.242024202420243	0.4319368460555275	5.523685150318221	1.795593687922015
20.282028202820282	0.4135390911892647	5.548696453488225	1.8012924823519385
20.32203220322032	0.39561762586449845	5.6109494022355735	1.81195481953237
20.362036203620363	0.3782277593601298	5.705971651247402	1.8264673744328788
20.402040204020402	0.3614228658745796	5.827740590828436	1.8434745317177066
20.44204420442044	0.34525422373944836	5.969404208819923	1.8615899894000123
20.482048204820483	0.329770866055738	6.123917890981968	1.8795589868758709
20.522052205220522	0.31501944371437596	6.2845643994611775	1.8963518795124215
20.56205620562056	0.3010440983474697	6.445337267853495	1.9111953808722615
20.602060206020603	0.2878863463419352	6.6011747314132085	1.9235602733535089
20.642064206420642	0.2755849757361762	6.748063266040535	1.9331256032878614
20.68206820682068	0.2641759533024455	6.883032680579387	1.9397347644861642
20.722072207220723	0.2536923436044166	7.004075360132338	1.9433529689051716
20.762076207620762	0.24416423733720755	7.110020181838789	1.944030748855745
20.8020802080208	0.2356186917099041	7.200386891664105	1.941874941767507
20.842084208420843	0.2280796808196832	7.275239610152186	1.937026860336291
20.882088208820882	0.22156805627169338	7.335051564924606	1.9296465823693547
20.92209220922092	0.21610151779555267	7.3805877069776376	1.9199020963962015
20.962096209620963	0.2116945933070876	7.412807564263546	1.9079621220363139
21.002100210021002	0.20835862948746242	7.432786930061971	1.8939916177084122
21.04210421042104	0.206101790041842	7.441659855874329	1.8781491996172632
21.082108210821083	0.20492906388375864	7.4405730776779375	1.8605858896225909
21.122112211221122	0.20484228241360242	7.430654824402111	1.841444766032256
21.16211621162116	0.2058401446290691	7.41299283752994	1.8208612127535801
21.202120212021203	0.20791825108123646	7.388620365988326	1.7989635544094538
21.242124212421242	0.21106914584486805	7.358507677888116	1.7758739305779132
21.28212821282128	0.21528236635627465	7.323557843822625	1.751709309865031
21.322132213221323	0.22054450087560995	7.284605388585157	1.726582577721996
21.362136213621362	0.22683925305159297	7.242417209874406	1.7006036545679835
21.4021402140214	0.2341475150571205	7.197693889261379	1.6738806174889955
21.442144214421443	0.24244744485072983	7.151074295178901	1.6465208046316457
21.482148214821482	0.2517145525392859	7.103137238411143	1.618631893642763
21.52215221522152	0.2619217908067931	7.054405966007771	1.5903229424935403
21.562156215621563	0.27303965331160124	7.005351966851381	1.5617053863331578
21.602160216021602	0.28503627618009897	6.95639776399413	1.5328939790752845
21.64216421642164	0.29787754594686067	6.90792126585104	1.504007669630332
21.682168216821683	0.3115272116810572	6.860258167202635	1.4751703958719693
21.722172217221722	0.3259470004594433	6.813705358202348	1.446511776091428
21.76217621762176	0.34109673754501646	6.768523644612608	1.4181676705044663
21.802180218021803	0.3569344684612717	6.7249398487984084	1.3902805789851507
21.842184218421842	0.37341658439843484	6.683149629310272	1.362999833266101
21.88218821882188	0.39049794947258565	6.6433190453761135	1.336481534735478
21.922192219221923	0.40813202863265396	6.605586396851648	1.310888181702528
21.962196219621962	0.4262710208372523	6.570063673688251	1.286387930069742
22.002200220022	0.4448659848223432	6.53683921900167	1.2631534203286443
22.042204220422043	0.4638669736343472	6.505976503748626	1.2413601304194544
22.082208220822082	0.4832231638674284	6.477517819756716	1.2211842031121345
22.12221222122212	0.502882985555075	6.451482933278637	1.2027997430502282
22.162216221622163	0.5227942535557614	6.427871303433191	1.1863756128978602
22.202220222022202	0.5429042931083738	6.406662008331818	1.1720717738204849
22.24222422242224	0.5631600696102789	6.387814286397187	1.1600353459900419
22.282228222822283	0.5835083130320945	6.371267572028885	1.150396503861
22.322232223222322	0.6038956426330226	6.356942855637424	1.1432645154754155
22.36223622362236	0.6242686903714119	6.344740436091111	1.1387241203940894
22.402240224022403	0.6445742216271364	6.334543481406742	1.1368325650950786
22.442244224422442	0.6647592554247701	6.326213696275135	1.1376175179595844
22.48224822482248	0.6847711845068558	6.3195953741457265	1.1410760312178876
22.522252225222523	0.7045578899825589	6.314511998318094	1.1471746742159996
22.562256225622562	0.7240678628319817	6.310767494041808	1.1558507816643888
22.6022602260226	0.7432503140777171	6.308146573673039	1.1670147384504765
22.642264226422643	0.7620552963685956	6.3064115615479155	1.1805530851523067
22.682268226822682	0.780433814193304	6.305306811704584	1.1963321917790488
22.72227222722272	0.7983379419961723	6.304552251483011	1.214202245049021
22.762276227622763	0.8157209396364242	6.303849504687707	1.234001275922686
22.802280228022802	0.8325373639141567	6.302875919763501	1.2555590067661198
22.84228422842284	0.84874319105594	6.3012865451535225	1.2787003781049309
22.882288228822883	0.8642959302367053	6.29871389062054	1.3032485979993798
22.922292229222922	0.8791547389083165	6.294768105206273	1.3290276882366592
22.96229622962296	0.8932805410264055	6.289032481036831	1.355864499035919
23.002300230023003	0.9066361467010169	6.281068373001456	1.3835902197579153
23.042304230423042	0.9191863670088171	6.270409531532491	1.4120414082087795
23.08230823082308	0.930898135034869	6.256563685104985	1.4410606163589954
23.122312231223123	0.9417406192679724	6.239013508670387	1.4704966351457773
23.162316231623162	0.951685337954495	6.21721171558995	1.5002044354777924
23.2023202320232	0.9607062762150556	6.1905828116660215	1.5300448620256397
23.242324232423243	0.9687799927709295	6.158523251398888	1.5598840855356615
23.282328232823282	0.97588572804082	6.12039907580792	1.589592880823472
23.32233223322332	0.9820055060381585	6.0755463038751465	1.6190457340594817
23.362336233623363	0.98712423089296	6.023273169883705	1.6481197960076335
23.402340234023402	0.991229777275098	5.962861055915154	1.6766936892508781
23.44234423442344	0.9943130717953003	5.893570375035767	1.704646151074808
23.482348234823483	0.9963681667221266	5.8146485346405035	1.731854507716166
23.522352235223522	0.997392303286633	5.725345337187696	1.7581929432275505
23.56235623562356	0.9973859638467173	5.624937571271158	1.7835305259830048
23.602360236023603	0.9963529118203209	5.5127724169963495	1.807728927589633
23.642364236423642	0.9943002185411786	5.3883353655813115	1.8306397652100377
23.68236823682368	0.991238276039462	5.251366053801356	1.852101456208757
23.722372237223723	0.9871807946822945	5.1020483585981	1.8719354494819929
23.762376237623762	0.9821447858315386	4.941334771383081	1.8899416452110063
23.8023802380238	0.976150526144568	4.771491772741952	1.9058927561756565
23.842384238423843	0.969221511047307	4.597064139717386	1.9195272530872596
23.882388238823882	0.9613843834552238	4.42657654593485	1.930540446126093
23.92239223922392	0.9526688535904706	4.275644048739061	1.9385730082684123
23.962396239623963	0.9431075949790648	4.172816710395132	1.9431960065027112
24.002400240024002	0.9327361307686723	4.170827693495271	1.9438910498208006
24.04240424042404	0.9215927001984979	4.3687045505771405	1.9400235012500835
24.082408240824083	0.9097181144466407	4.9551619166448555	1.9308056129067483
24.122412241224122	0.8971555967072133	6.288135606103902	1.915244662374556
24.16241624162416	0.8839506070760998	8.99980939334462	1.892068073182069
24.202420242024203	0.8701506575361702	13.912381749704876	1.8596119637675053
24.242424242424242	0.8558051199253681	20.929777106651656	1.8156489898896186
24.28242824282428	0.8409650223208972	26.883828080588174	1.7571096078288475
24.322432243224323	0.8256828386361691	27.93572645386292	1.6796023261361253
24.362436243624362	0.8100122730843409	25.038559408937783	1.5765162247234648
24.4024402440244	0.7940080409527243	21.095480042105923	1.4371273324655915
24.442444244424443	0.7777256457084689	17.511571041106922	1.241777803842182
24.482448244824482	0.7612211575795063	14.553647602340066	0.9446589177078241
24.52245224522452	0.744550991483969	12.137231241285871	0.29937465091079185
24.562456245624563	0.727771687365296	10.137509472424108	0.
24.602460246024602	0.7109396940520489	8.470937796055395	0.
24.64246424642464	0.6941111583767723	7.112677887993077	0.
24.682468246824683	0.6773417186822399	6.100924574995384	0.
24.722472247224722	0.660686307036449	5.533403157780248	0.
24.76247624762476	0.6441989588748713	5.5404014843215785	0.
24.802480248024803	0.6279326303162003	6.213977903846439	0.
24.842484248424842	0.6119390250071893	7.506419433546202	0.
24.88248824882488	0.5962684305684236	9.179570931663193	0.
24.922492249224923	0.5809695646046897	10.887465469753224	0.
24.962496249624962	0.5660894323144499	12.339147906789796	0.
25.002500250025	0.551673192085679	13.397099571432026	0.
25.042504250425043	0.5377640329228979	14.061282903833712	0.7910339232150707
25.082508250825082	0.5244030622658769	14.402192538773859	1.131040294252465
25.12251225122512	0.511629203648311	14.505962771816442	1.3453534432272263
25.162516251625163	0.49947910478747914	14.447692824738231	1.4968322317050193
