16.281628162816283	0.6931703043613244	4.3519615687490925	0.91271163785678
16.32163216321632	0.723113262831379	4.35243277804079	0.91461547652945
16.36163616361636	0.7517378326267576	4.352832873577107	0.91652108339763
16.401640164016403	0.7789552136234376	4.353149454737129	0.9184301637053371
16.44164416441644	0.8046814914846513	4.35337131234948	0.9203443296405648
16.48164816481648	0.8288378867600255	4.35348867290718	0.9222650871140039
16.521652165216523	0.8513509792172673	4.353493562374165	0.9241938029457775
16.56165616561656	0.8721529236829535	4.353379319558908	0.9261316936741832
16.6016601660166	0.8911816431577536	4.353141691492811	0.9280798023577088
16.641664166416643	0.9083810093870079	4.352777610358908	0.9300389859695833
16.68166816681668	0.9237010064992897	4.35228663965135	0.9320099050097755
16.72167216721672	0.9370978760625317	4.351669690915804	0.933993010520112
16.761676167616763	0.948534250230388	4.3509299758710736	0.9359885444895436
16.8016801680168	0.9579792625700188	4.350072485123424	0.9379965310687148
16.84168416841684	0.9654086477821926	4.349103811441252	0.9400167832710099
16.881688168816883	0.970804819194123	4.3480327372616046	0.9420489026848354
16.92169216921692	0.974156932039006	4.346868931905472	0.944092289289041
16.96169616961696	0.9754609264537912	4.345624302601246	0.9461461506473469
17.001700170017003	0.9747195523096182	4.344311239077521	0.9482095147324188
17.04170417041704	0.9719423743734332	4.342943855136099	0.9502812460174854
17.08170817081708	0.9671457573485313	4.341536700905551	0.9523600631993921
17.121712171217123	0.9603528291287392	4.3401051627401825	0.9544445583308628
17.16171617161716	0.9515934241550378	4.338665095672808	0.9565332204728293
17.2017201720172	0.940904001812972	4.337232316981343	0.9586244557738981
17.241724172417243	0.9283275449945599	4.3358229089955005	0.9607166149287399
17.28172817281728	0.9139134325839191	4.334452334514406	0.9628080151483123
17.32173217321732	0.8977172897815886	4.33313578275801	0.9648969665107578
17.361736173617363	0.879800814781576	4.3318875374718	0.9669817980847526
17.4017401740174	0.8602315791205322	4.33072093663011	0.9690608786196545
17.44174417441744	0.8390828085617588	4.329648158475852	0.9711326469064837
17.481748174817483	0.8164331349346143	4.328679996968482	0.9731956259172025
17.52175217521752	0.7923663311178615	4.327825603295334	0.9752484533403046
17.56175617561756	0.7669710186168924	4.327092712829828	0.9772898923862466
17.601760176017603	0.7403403580074331	4.326486763018372	0.9793188558128422
17.64176417641764	0.712571717509313	4.3260119309514105	0.9813344177547078
17.68176817681768	0.6837663234924898	4.325669675297125	0.9833358261066021
17.721772177217723	0.6540288949978526	4.325460119953228	0.9853225165518962
17.76177617761776	0.6234672622766821	4.325380849933169	0.9872941133988925
17.8017801780178	0.5921919724401716	4.325427650783468	0.9892504420541214
17.841784178417843	0.5603158853137061	4.3255944878429595	0.9911915229273813
17.88178817881788	0.5279537574879921	4.325872938286065	0.9931175767016032
17.92179217921792	0.49522182354680716	4.326253597640846	0.9950290160130577
17.961796179617963	0.46223736877856125	4.3267244447955955	0.996926440687983
18.001800180018	0.4291183019831697	4.327272948635691	0.9988106281809187
18.04180418041804	0.3959827283798977	4.327884430602673	1.0006825207904866
18.081808180818083	0.36294852017066664	4.328543688980183	1.002543212252449
18.12181218121812	0.3301328991257	4.329234344752582	1.0043939314607602
18.16181618161816	0.297652013223896	4.32993936941669	1.0062360228040943
18.201820182018203	0.26562053431261884	4.330641506501261	1.0080709290680194
18.24182418241824	0.2341512512399203	4.3313230377696215	1.0099001668689906
18.28182818281828	0.20335468472761842	4.331966614579333	1.0117253076005306
18.321832183218323	0.17333870699989865	4.33255501461031	1.0135479527793734
18.36183618361836	0.14420817568943806	4.3330716858939535	1.0153697103315664
18.4018401840184	0.11606458622878985	4.333500915803416	1.0171921743210486
18.441844184418443	0.08900572898275994	4.333827977101342	1.019016896335316
18.48184818481848	0.06312537557522419	4.3340394462949945	1.020845370326424
18.52185218521852	0.038512965775258035	4.334123440015239	1.0226790029591843
18.561856185618563	0.015253325750834656	4.334069470336624	1.0245191007653698
18.6018601860186	-0.006573608910183049	4.333869282330769	1.0263668453361956
18.64186418641864	-0.02689304493246908	4.33351595639828	1.028223279520317
18.681868186818683	-0.04563556842362432	4.333005272005223	1.0300892917678084
18.72187218721872	-0.06273736598871088	4.3323344765751965	1.0319656007960003
18.76187618761876	-0.07814042161573947	4.331503455105424	1.033852749444047
18.801880188018803	-0.09179270371793513	4.330513997509588	1.0357510907374803
18.84188418841884	-0.10364832364865195	4.329369998629926	1.0376607884048887
18.88188818881888	-0.113667684135412	4.328077792953497	1.0395818086125888
18.921892189218923	-0.12181760077551662	4.326645113768236	1.041513923888751
18.96189618961896	-0.1280714083008641	4.325082416307116	1.0434567132604178
19.001900190019	-0.13240904423833383	4.323401051293213	1.0454095681915132
19.041904190419043	-0.13481711128179208	4.321614808614668	1.0473717008928527
19.08190819081908	-0.1352889200198908	4.319738269429846	1.049342153163543
19.12191219121912	-0.13382450708173976	4.3177876254445895	1.0513198102807932
19.161916191619163	-0.1304306328673266	4.315779980929388	1.053303414456505
19.2019201920192	-0.1251207551159772	4.313733032870959	1.0552915814936097
19.24192419241924	-0.11791497863375222	4.311665381743934	1.057282819171029
19.281928192819283	-0.10883998263767142	4.3095953914828495	1.059275545572092
19.32193219321932	-0.09792892193122371	4.307541938448322	1.0612681102404948
19.36193619361936	-0.08522130511780629	4.305523209080152	1.0632588149764404
19.401940194019403	-0.07076284888177964	4.303557155753842	1.0652459341892269
19.44194419441944	-0.054605304699287205	4.301660816830668	1.0672277390410514
19.48194819481948	-0.036806268331278646	4.299850246055151	1.0692025144760864
19.521952195219523	-0.01742895581262266	4.29814024334416	1.071168585414766
19.561956195619562	0.0034580311086541693	4.29654422811013	1.0731243307868434
19.6019601960196	0.02578097421053943	4.295073747919512	1.075068207705274
19.641964196419643	0.04946131811963067	4.293738937313918	1.0769987651637845
19.681968196819682	0.07441597572691905	4.292547411000268	1.0789146612811806
19.72197219721972	0.10055765169530151	4.291505334272965	1.0808146788372681
19.761976197619763	0.12779517536249652	4.29061614569674	1.0826977332445202
19.801980198019802	0.15603386270284675	4.289881441297637	1.0845628887566479
19.84198419841984	0.1851758716843106	4.289300522572055	1.0864093590272554
19.881988198819883	0.21512059077993667	4.288870141098093	1.0882365196943415
19.921992199219922	0.2457650148965334	4.288585572587997	1.0900439056794096
19.96199619961996	0.27700414560043274	4.288438968337487	1.0918312159056014
20.002000200020003	0.30873138507359354	4.288421642799373	1.093598310184966
20.042004200420042	0.34083893560212053	4.28852189645202	1.0953452051073054
20.08200820082008	0.3732182043803924	4.288727251952687	1.0970720699247494
20.122012201220123	0.40576019570577854	4.28902311322446	1.0987792164002497
20.162016201620162	0.43835591457642553	4.289393788216233	1.1004670909394978
20.2020202020202	0.4708967494361032	4.289822638789046	1.1021362620921156
20.242024202420243	0.5032748619739382	4.290291793324937	1.103787407486124
20.282028202820282	0.5353835582621622	4.290783331247249	1.105421300358767
20.32203220322032	0.5671176562674691	4.291278493114087	1.1070387931169512
20.362036203620363	0.5983738405239001	4.291758902385538	1.1086408015873854
20.402040204020402	0.6290510041525114	4.292206164065254	1.1102282888714028
20.44204420442044	0.6590505804626514	4.292602490286513	1.1118022458747228
20.482048204820483	0.6882768592070185	4.2929308640837425	1.1133636778167524
20.522052205220522	0.7166372898756532	4.293175298173497	1.114913582131264
20.56205620562056	0.7440427715541544	4.293320965267604	1.1164529370357499
20.602060206020603	0.7704079261902574	4.2933547962117276	1.1179826805328568
20.642064206420642	0.7956513598685474	4.293264937334622	1.119503698660398
20.68206820682068	0.8196959070801253	4.293042009268813	1.121016809671481
20.722072207220723	0.8424688609696462	4.292677960379544	1.1225227504816662
20.762076207620762	0.8639021898379027	4.292167464585187	1.124022167791435
20.8020802080208	0.8839327354533759	4.291506974377332	1.125515603969383
20.842084208420843	0.9025024013535208	4.290695334314436	1.1270034938454534
20.882088208820882	0.9195583201039359	4.289733856660911	1.1284861533287092
20.92209220922092	0.93505301136143	4.288625570414735	1.1299637792331403
20.962096209620963	0.9489445193773891	4.287376528346633	1.1314364437054043
21.002100210021002	0.961196538432459	4.285993915626488	1.1329040952620073
21.04210421042104	0.971778520601579	4.284487939054086	1.1343665600806612
21.082108210821083	0.9806657669213454	4.282869786574437	1.1358235443357447
21.122112211221122	0.9878395033845276	4.281152959366637	1.137274641066486
21.16211621162116	0.9932869369773195	4.279352149975852	1.1387193352767684
21.202120212021203	0.9970012965458426	4.277483278365608	1.1401570140278685
21.242124212421242	0.998981852632051	4.275563635079865	1.1415869754647188
21.28212821282128	0.9992339199370703	4.27361072929135	1.1430084404643672
21.322132213221323	0.997768838884346	4.271643230405566	1.1444205650966892
21.362136213621362	0.9946039373768552	4.269679409210952	1.1458224536280506
21.4021402140214	0.9897624712586087	4.267737990519523	1.1472131723279326
21.442144214421443	0.9832735439506868	4.265837046862017	1.1485917644068877
21.482148214821482	0.9751720034119746	4.263994186740009	1.1499572628695862
21.52215221522152	0.9654983185427479	4.262226120604576	1.1513087072086303
21.562156215621563	0.9542984318343464	4.260548425424868	1.1526451543666583
21.602160216021602	0.9416235916963014	4.258975235301175	1.1539656952555915
21.64216421642164	0.9275301617292449	4.257519314094736	1.155269464682586
21.682168216821683	0.9120794093203624	4.25619123176332	1.1565556545596716
21.722172217221722	0.8953372735223271	4.255000121861492	1.1578235242144768
21.76217621762176	0.8773741125200205	4.253952431535362	1.1590724079027597
21.802180218021803	0.8582644326710214	4.253052847367564	1.1603017255137595
21.842184218421842	0.8380865997511286	4.252303497067824	1.1615109844361349
21.88218821882188	0.8169225328779306	4.251704026306133	1.1626997885239436
21.922192219221923	0.7948573854702121	4.251252201911257	1.1638678364879376
21.962196219621962	0.771979210139687	4.250942515465889	1.1650149262072875
22.002200220022	0.7483786149371285	4.250768302821994	1.1661409519805763
22.042204220422043	0.7241484078831977	4.2507193736814	1.1672459026418964
22.082208220822082	0.6993832337575635	4.2507845775576945	1.1683298582937653
22.12221222122212	0.6741792078077611	4.250949894787452	1.1693929831923706
22.162216221622163	0.6486335395703762	4.251199987678307	1.1704355207187485
22.202220222022202	0.6228441636627524	4.2515178596881045	1.1714577835112212
22.24222422242224	0.5969093595918469	4.25188481956501	1.1724601452954537
22.282228222822283	0.5709273846792349	4.252281646706976	1.1734430301419605
22.322232223222322	0.5449961005981234	4.252687556425356	1.1744069013876424
22.36223622362236	0.5192126116652838	4.2530818805987	1.1753522502263392
22.402240224022403	0.4936729079868488	4.253443140798895	1.1762795835789661
22.442244224422442	0.4684715131011241	4.25375022202503	1.1771894113569163
22.48224822482248	0.4437011497756347	4.25398220266785	1.178082235248934
22.522252225222523	0.41945240350836294	4.25411882066465	1.1789585347397324
22.562256225622562	0.3958134125501015	4.254140730533273	1.179818757487502
22.6022602260226	0.37286955534728417	4.254029902785861	1.1806633056421079
22.642264226422643	0.35070316397109885	4.253769521119266	1.1814925271695507
22.682268226822682	0.32939324253099966	4.2533449399105585	1.1823067047317566
22.72227222722272	0.3090152037613788	4.252742896783763	1.183106047173733
22.762276227622763	0.28964062203827584	4.251952877681905	1.183890682518312
22.802280228022802	0.2713369954192351	4.2509661772985154	1.184660649903566
22.84228422842284	0.2541675330136801	4.249776834604157	1.1854158967165516
22.882288228822883	0.23819094700260546	4.248381444958268	1.1861562724680714
22.922292229222922	0.2234612722007157	4.24677885249227	1.186881529025902
22.96229622962296	0.21002769267027827	4.244971236392956	1.1875913181499833
23.002300230023003	0.1979343920226745	4.242962428364092	1.1882851937777095
23.042304230423042	0.18722041753264806	4.240759933650598	1.1889626141521108
23.08230823082308	0.17791956194881492	4.238372669193183	1.1896229458316543
23.122312231223123	0.17006026582375683	4.235812779825434	1.1902654701176925
23.162316231623162	0.16366553376941978	4.233094048992438	1.1908893891867998
23.2023202320232	0.1587528744068763	4.230232432811919	1.1914938356398885
23.242324232423243	0.15533425475918472	4.2272458965511515	1.192077881233416
23.282328232823282	0.1534160775646633	4.224153375171107	1.1926405482598141
23.32233223322332	0.15299917648413697	4.220975883262235	1.1931808207237191
23.362336233623363	0.15407883198705047	4.217734514452498	1.1936976566717215
23.402340234023402	0.15664480813221454	4.214451904920629	1.1941900008347843
23.44234423442344	0.1606814095383986	4.211150391115859	1.1946567974051128
23.482348234823483	0.1661675589493749	4.207852793348194	1.195097002710062
23.522352235223522	0.17307689763019674	4.20458150308136	1.195509597882627
23.56235623562356	0.18137790273862697	4.201358325215898	1.195893600287868
23.602360236023603	0.19103403125005775	4.198204294944366	1.1962480750946982
23.642364236423642	0.20200387734615055	4.195139206380184	1.1965721446876694
23.68236823682368	0.2142413564418465	4.192181356117792	1.1968649977848211
23.722372237223723	0.22769590387022248	4.189347552463351	1.197125896425178
23.762376237623762	0.2423126930333478	4.186652301628104	1.1973541814524336
23.8023802380238	0.2580328753231199	4.184108368108354	1.1975492766046723
23.842384238423843	0.274793826878599	4.181725855495283	1.1977106898755772
23.882388238823882	0.2925294252667744	4.179512467965161	1.1978380140355536
23.92239223922392	0.31117032210892326	4.177473588945487	1.1979309240581788
23.962396239623963	0.3306442468394182	4.1756111971777	1.1979891735874038
24.002400240024002	0.3508763047115675	4.1739256643577285	1.1980125888652593
24.04240424042404	0.3717892953382651	4.172413207835876	1.1980010613096188
24.082408240824083	0.3933040343708772	4.171068793070952	1.1979545383269214
24.122412241224122	0.415339676716716	4.1698834402911595	1.197873012847234
