81.36813681368137	0.23223851576349624	0.31425942641623084
81.4081408140814	0.19789894736188576	0.3362173679680517
81.44814481448145	0.1616706252188943	0.35428529318600827
81.48814881488148	0.12403411821789272	0.3682804383437721
81.52815281528153	0.08548834374269385	0.3780744662882788
81.56815681568156	0.04654367175751303	0.38359543527637985
81.60816081608161	0.007714623743109543	0.38482878121082564
81.64816481648165	-0.030487238740475486	0.3818178617944018
81.68816881688169	-0.06756087541743391	0.3746632110576591
81.72817281728173	-0.1030228122049505	0.3635214217120125
81.76817681768176	-0.1364143853983989	0.34860278093765307
81.80818081808181	-0.16730837123012987	0.33016837103056895
81.84818481848185	-0.1953153845595666	0.30852622576383415
81.88818881888189	-0.22008967005191316	0.28402677510733176
81.92819281928193	-0.24133420884953136	0.2570576547590483
81.96819681968196	-0.2588052488358306	0.22803783919658507
82.00820082008201	-0.2723157683094839	0.19741131661032463
82.04820482048204	-0.2817383730430314	0.16564034292821025
82.08820882088209	-0.28700691029065706	0.13319835750965142
82.12821282128213	-0.2881174367049042	0.10056279459365475
82.16821682168217	-0.2851279430954314	0.06820775178136934
82.20822082208221	-0.2781572318975824	0.036596798026288166
82.24822482248224	-0.2673828439780715	0.006175936599373308
82.28822882288229	-0.2530378832620725	-0.022633122365516997
82.32823282328233	-0.2354073109375068	-0.049439233660662205
82.36823682368237	-0.21482299505069935	-0.07388760608007532
82.40824082408241	-0.19165856154129499	-0.09566493504555092
82.44824482448244	-0.16632315080619053	-0.11450386088313536
82.48824882488249	-0.1392550715568845	-0.1301866555955447
82.52825282528252	-0.11091481582956184	-0.14254811317872257
82.56825682568257	-0.08177787864145532	-0.15147756222784925
82.60826082608261	-0.05232753460961207	-0.15692009371702786
82.64826482648265	-0.023047300979393646	-0.15887679915589778
82.68826882688269	0.00558611914518687	-0.15740433372935436
82.72827282728272	0.033110183801901324	-0.15261344243831046
82.76827682768277	0.05908310438218508	-0.1446669097903777
82.80828082808281	0.08309046814734417	-0.1337765803103117
82.84828482848285	0.10475111735025557	-0.12019981188914078
82.88828882888289	0.12372262802347761	-0.1042352635721383
82.92829282928292	0.13970622857094664	-0.08621807071515258
82.96829682968297	0.15245087163504595	-0.0665146721789723
83.008300830083	0.16175693676414152	-0.04551702321328198
83.04830483048305	0.16747878702220065	-0.023636717034199083
83.0883088308831	0.16952700327087336	-0.0012986140687367656
83.12831283128313	0.16786943517145925	0.021065491500162126
83.16831683168317	0.1625317702509395	0.0430234378402822
83.2083208320832	0.1535971227141046	0.06414919643342809
83.24832483248325	0.14120486421311748	0.08402928724758106
83.2883288328833	0.1255487833480986	0.10226910915211357
83.32833283328333	0.1068742413092112	0.11849890167219632
83.36833683368337	0.08547492512058452	0.13237953997394708
83.4083408340834	0.06168852142456294	0.1436077666553849
83.44834483448345	0.03589210522959397	0.15192109083516875
83.48834883488348	0.008496614562691782	0.15710202668238657
83.52835283528353	-0.020058998960626708	0.15898177557402238
83.56835683568357	-0.049314178597204494	0.15744321286849478
83.6083608360836	-0.0787935920500751	0.15242310268666603
83.64836483648365	-0.10801409174913365	0.14391360128119635
83.68836883688368	-0.13649213582311726	0.13196283339418172
83.72837283728373	-0.16375095991037722	0.11667474338922659
83.76837683768377	-0.1893280856329379	0.09820795692804725
83.8083808380838	-0.21278235409462448	0.07677389955031821
83.84838483848385	-0.23370096608953334	0.05263398264253952
83.88838883888388	-0.25170599608367095	0.026096015990606805
83.92839283928393	-0.266460433955583	-0.0024901172846051034
83.96839683968396	-0.27767376755818596	-0.032737605596417446
84.00840084008401	-0.2851065940859283	-0.06422826720785693
84.04840484048405	-0.2885748383125467	-0.09651895644761302
84.08840884088409	-0.2879526667430575	-0.1291480253024911
84.12841284128413	-0.2831749248476241	-0.1616425108821204
84.16841684168416	-0.27423824884467807	-0.19352517544549738
84.20842084208421	-0.26120144068341655	-0.2243218632256216
84.24842484248425	-0.24418475846785567	-0.25356876898485003
84.28842884288429	-0.22336818021265376	-0.2808193609424984
84.32843284328433	-0.1989889082577956	-0.30565143613040135
84.36843684368436	-0.17133771535491393	-0.3276731650733842
84.40844084408441	-0.14075477090611999	-0.3465293689633041
84.44844484448444	-0.10762443377712765	-0.3619064641401688
84.48844884488449	-0.07236963672006208	-0.3735373684407268
84.52845284528453	-0.0354455522539165	-0.3812052376487596
84.56845684568457	0.002667080896534578	-0.3847466076329572
84.60846084608461	0.04146898158596947	-0.3840537667163908
84.64846484648464	0.08044959793312131	-0.37907604752022417
84.68846884688469	0.11909436941265159	-0.36982063944226573
84.72847284728473	0.1568921308541879	-0.3563521705713971
84.76847684768477	0.19334218761991548	-0.33879184165760157
84.80848084808481	0.22796139231670953	-0.3173155113123604
84.84848484848484	0.2602906929396747	-0.2921512135842825
84.88848884888489	0.28990143295460924	-0.263575929166614
84.92849284928492	0.3164011395268375	-0.2319117287054063
84.96849684968497	0.33943865025968545	-0.1975213957087117
85.00850085008501	0.35870895739687064	-0.16080350520833
85.04850485048505	0.3739569161670966	-0.12218712080986045
85.08850885088509	0.3849809042429085	-0.08212609926535025
85.12851285128512	0.3916350936877947	-0.04109314077819046
85.16851685168517	0.3938316114991089	0.000426399702362519
85.20852085208521	0.3915414941523152	0.04194083211540931
85.24852485248525	0.3847950949245097	0.08295850440967445
85.28852885288529	0.37368181874268774	0.12299424382233014
85.32853285328532	0.3583487068492035	0.16157558745783504
85.36853685368537	0.338998927638993	0.1982490921402802
85.4085408540854	0.3158887076093989	0.232586131088293
85.44854485448545	0.28932443286502474	0.2641887506818817
85.4885488548855	0.2596582703934238	0.29269482974895566
85.52855285528553	0.2272837611480571	0.31778308592518656
85.56855685568557	0.19263046446591306	0.3391774369430689
85.6085608560856	0.15615813590526437	0.35665078140074435
85.64856485648565	0.11835062473182208	0.37002835710207527
85.6885688568857	0.079708969833988	0.3791900445319289
85.72857285728573	0.040744712934509	0.38407243038215105
85.76857685768577	0.001972419177083677	0.3846695503405323
85.8085808580858	-0.03609740205584757	0.38103332911799803
85.84858485848585	-0.07296580294483455	0.37327278943029873
85.88858885888588	-0.10815254256666462	0.3615526574433723
85.92859285928593	-0.14120313161216597	0.3460910557720843
85.96859685968597	-0.17169558130291757	0.32715630962146103
86.008600860086	-0.19924656197682125	0.30506312393293067
86.04860486048605	-0.22351724953094598	0.2801678383209367
86.08860886088608	-0.24421822561607895	0.25286317520594626
86.12861286128613	-0.2611139410305782	0.2235722901684874
86.16861686168617	-0.27402606539649865	0.19274236377536713
86.2086208620862	-0.28283616907503767	0.16083781277243198
86.24862486248625	-0.2874873331059514	0.12833318131422639
86.28862886288628	-0.2879847858163825	0.0957058998496518
86.32863286328633	-0.28439569220083427	0.06342901200890008
86.36863686368636	-0.2768476754293563	0.031963938193925276
86.40864086408641	-0.26552678160894594	0.0017535364004694076
86.44864486448645	-0.2506740603039272	-0.026784612696388002
86.48864886488649	-0.23258175613401086	-0.05326438103802049
86.52865286528653	-0.21158832564750507	-0.0773368082713908
86.56865686568656	-0.18807302638820297	-0.09869512509649637
86.60866086608661	-0.16244982158483523	-0.11707911911133753
86.64866486648666	-0.13516070822706655	-0.13227867657198977
86.68866886688669	-0.10666894334696485	-0.14413658566551352
86.72867286728673	-0.07745161228166193	-0.15255038427114645
86.76867686768676	-0.047992545828765124	-0.15747348657793614
86.80868086808681	-0.018774724744024387	-0.15891529168391044
86.84868486848684	0.009726792671231943	-0.1569405876218226
86.88868886888689	0.03705205683236655	-0.15166803083718522
86.92869286928693	0.06276296063053144	-0.14326787592651116
86.96869686968697	0.08644956895951972	-0.1319590155993463
87.00870087008701	0.10773616188364069	-0.11800520945342333
87.04870487048704	0.1262864128210242	-0.10171089601193059
87.08870887088709	0.14180837874861074	-0.08341621089668692
87.12871287128714	0.15405838204851685	-0.06349178460780922
87.16871687168717	0.1628446095212929	-0.042332914094637956
87.20872087208721	0.16802964147689153	-0.020353581770633407
87.24872487248724	0.16953241858972068	0.0020198510390117856
87.28872887288729	0.16732937449770288	0.024355108038582412
87.32873287328732	0.1614546709438694	0.04622045764622215
87.36873687368737	0.15199987618813152	0.06719130630866564
87.40874087408741	0.13911250751377793	0.08685652212671877
87.44874487448745	0.12299418977755058	0.10482477592990225
87.48874887488749	0.10389766200009307	0.12073045508223709
87.52875287528752	0.08212338656666564	0.13423937709885098
87.56875687568757	0.058015229139500774	0.14505400946303715
87.60876087608762	0.03195559943321457	0.15291822348717443
87.64876487648765	0.004360024356285255	0.15762151817287268
87.68876887688769	-0.02432896138547972	0.159002539301349
87.72877287728772	-0.053648119039982435	0.1569520143437863
87.76877687768777	-0.08312051089799743	0.1514148188011133
87.8087808780878	-0.11226242931618596	0.1423913735937954
87.84878487848785	-0.14059083436411085	0.12993810885099255
87.8887888788879	-0.16763060213931405	0.11416715278902789
87.92879287928793	-0.19292188949436542	0.09524512325432935
87.96879687968797	-0.21602731183993776	0.0733910449744389
88.008800880088	-0.2365387391962712	0.04887349934806183
88.04880488048805	-0.25408394207409074	0.022006830215262174
88.0888088808881	-0.2683323860479825	-0.006853210376298158
88.12881288128813	-0.2790008283494383	-0.03731475737988753
88.16881688168817	-0.2858577884008157	-0.06895547546502376
88.2088208820882	-0.28872758801282095	-0.10132897046628841
88.24882488248825	-0.2874932702459356	-0.1339714506981456
88.28882888288828	-0.28209870305030177	-0.16640873817082885
88.32883288328833	-0.2725497730695768	-0.19816359945340228
88.36883688368837	-0.2589143894727436	-0.2287628142677495
88.4088408840884	-0.24132182387082898	-0.2577446988814341
88.44884488448845	-0.21996069457452455	-0.2846657978581628
88.48884888488848	-0.1950764020613109	-0.30910796951476194
88.52885288528853	-0.16696735169236243	-0.3306844263642601
88.56885688568858	-0.13598060492335284	-0.3490457281831653
88.6088608860886	-0.10250666340634876	-0.36388494259167514
88.64886488648865	-0.06697365709402996	-0.37494208434775333
88.68886888688868	-0.029841043944892814	-0.3820080984875769
88.72887288728873	0.008407214575797416	-0.3849275780796675
88.76887688768876	0.047269640810159566	-0.38360122898686355
88.80888088808881	0.08623458442101811	-0.3779869296152346
88.84888488848885	0.12478747344972642	-0.36810042232504137
88.88888888888889	0.16241818520892246	-0.3540148493352153
88.92889288928893	0.1986281623190293	-0.33585965044132376
88.96889688968896	0.2329373353442603	-0.31381865958951394
89.00890089008901	0.2648907755132182	-0.28812741717017687
89.04890489048906	0.29406474393003823	-0.2590699085037642
89.08890889088909	0.3200725897945221	-0.22697458819483654
89.12891289128913	0.34256964865476486	-0.19220992975242687
89.16891689168916	0.3612580558553695	-0.15517944509667403
89.20892089208921	0.3758904126791279	-0.11631630463446171
89.24892489248924	0.38627316016207913	-0.07607761818679831
89.28892889288929	0.39226904111820793	-0.03493841574958771
89.32893289328933	0.39379876988245854	0.006614527189868333
89.36893689368937	0.3908422916060985	0.04808907588935808
89.40894089408941	0.3834386807707631	0.08899406032425776
89.44894489448944	0.37168607399677867	0.12884575897582368
89.48894889488949	0.35573997005550206	0.16717409144245948
89.52895289528954	0.33581161258437736	0.20352887766161776
89.56895689568957	0.3121649826919498	0.23748568394217884
89.60896089608961	0.28511348870045483	0.2686514802619419
89.64896489648964	0.2550158827694777	0.2966699465211591
89.68896889688969	0.2222713398406444	0.32122617215001015
89.72897289728972	0.18731441060163603	0.3420511757900332
89.76897689768977	0.15060880912781055	0.3589253953755778
89.80898089808981	0.11264144473048658	0.37168207630365535
89.84898489848985	0.07391539883348242	0.3802094410936751
89.88898889888989	0.03494314115299649	0.3844525595024746
89.92899289928992	-0.0037608226933316877	0.3844141446128139
89.96899689968997	-0.04168724818640661	0.3801546392569025
90.00900090009002	-0.07833942601018862	0.3717915433859501
90.04900490049005	-0.11324051462816037	0.35949767440814684
90.0890089008901	-0.14594036941955035	0.34349890151644547
90.12901290129012	-0.17602235589839343	0.3240707335789441
90.16901690169017	-0.20310937238436771	0.30153441557279437
90.2090209020902	-0.22686960185506266	0.2762520956939837
90.24902490249025	-0.2470213707609018	0.24862143824772714
90.2890289028903	-0.2633373797119999	0.21906963231264137
90.32903290329033	-0.27564807757802	0.1880469011412113
90.36903690369037	-0.28384402930909564	0.15601964889502146
90.4090409040904	-0.28787756202013876	0.12346336081275648
90.44904490449045	-0.2877630994804374	0.09085529671964426
90.4890489048905	-0.28357690750400855	0.058667267441453855
90.52905290529053	-0.27545544503517744	0.02735839581731811
90.56905690569057	-0.2635931257968042	-0.002631777558256068
90.6090609060906	-0.24823891666538309	-0.03088993670607479
90.64906490649065	-0.22969219290692894	-0.057035113391191744
90.68906890689068	-0.20829790114410876	-0.0807242928234338
90.72907290729073	-0.1844407938354445	-0.10165734992532849
90.76907690769077	-0.15853948593359424	-0.11958129942849612
90.8090809080908	-0.13103955490629163	-0.1342937206556071
90.84908490849085	-0.10240679747087687	-0.1456454282496569
90.88908890889088	-0.07311979560870496	-0.15354221985316424
90.92909290929093	-0.04366270445250687	-0.1579458191096733
90.96909690969098	-0.014517855338600262	-0.15887394016290085
91.00910091009101	0.013841528255094812	-0.15639946387045278
91.04910491049105	0.04095823275001062	-0.15064890970469988
91.08910891089108	0.06639796261458991	-0.14179994923823633
91.12911291129113	0.08975542827549109	-0.13007842055541835
91.16911691169116	0.11066041550162856	-0.11575442145397617
91.20912091209121	0.12878286582505238	-0.09913802637237559
91.24912491249125	0.1438376959099568	-0.08057428724975532
91.28912891289129	0.15558872884477418	-0.060437869340108884
91.32913291329133	0.16385198498233441	-0.039127291443242555
91.36913691369136	0.16849832274425047	-0.01705877867830776
