118.33183318331834	-0.23253629931228334	-0.06054059364276394
118.37183718371837	-0.22729852387697877	-0.07643488282294286
118.41184118411842	-0.2202551172175957	-0.09233063817490224
118.45184518451845	-0.21144625077325666	-0.10804216909540162
118.4918491849185	-0.200930247545844	-0.1233840103057004
118.53185318531852	-0.18878301920763235	-0.1381731562264087
118.57185718571857	-0.17509711436838796	-0.15223111231276754
118.61186118611862	-0.15998073106843283	-0.16538600947084955
118.65186518651865	-0.143556442872409	-0.17747449411439473
118.6918691869187	-0.12595985719961597	-0.1883436207127444
118.73187318731873	-0.10733809095043313	-0.1978524995918881
118.77187718771877	-0.08784816404629373	-0.20587388531497314
118.81188118811882	-0.06765530338662311	-0.21229552290603426
118.85188518851885	-0.046931176044413256	-0.217021372999957
118.8918891889189	-0.025852098249242353	-0.21997261656926032
118.93189318931893	-0.0045971972595154065	-0.22108848020467808
118.97189718971897	0.016653350274028256	-0.2203268968760336
119.011901190119	0.03772018602188403	-0.2176648804435185
119.05190519051905	0.058426436486409924	-0.21309891969738276
119.0919091909191	0.07859948019037852	-0.20664485732778448
119.13191319131913	0.0980725268806112	-0.19833799027040955
119.17191719171917	0.11668616902505943	-0.1882325840032152
119.2119211921192	0.1342898623855777	-0.17640159669945016
119.25192519251925	0.1507432628550995	-0.16293596740615263
119.2919291929193	0.16591746259917273	-0.14794385671329513
119.33193319331933	0.17969622113832937	-0.13154983504936946
119.37193719371938	0.19197682235387445	-0.11389363450942774
119.41194119411941	0.20267128102393328	-0.09512924218160662
119.45194519451945	0.2117067550428164	-0.07542323007158086
119.49194919491948	0.21902662717833593	-0.05495364785942622
119.53195319531953	0.22459080059604702	-0.03390823167477189
119.57195719571958	0.22837619915048032	-0.01248275941554045
119.61196119611961	0.230376947698758	0.00912080460933519
119.65196519651965	0.23060483201289517	0.03069607619110953
119.69196919691969	0.2290888418011166	0.05203452952086805
119.73197319731973	0.22587547801169533	0.07292736925379072
119.77197719771978	0.22102815898871586	0.09316790512168147
119.81198119811981	0.21462665339725417	0.11255383014258892
119.85198519851986	0.20676680022712943	0.13088940427098514
119.89198919891989	0.19755930169866323	0.1479879538245321
119.93199319931993	0.1871288323835515	0.16367415667917481
119.97199719971997	0.17561279228616594	0.17778636936807957
120.01200120012001	0.16315994067698375	0.19017888670614141
120.05200520052006	0.14992878656517364	0.20072410736520574
120.09200920092009	0.13608573694529175	0.20931453351432389
120.13201320132013	0.12180322653586989	0.21586460303278615
120.17201720172017	0.10725760598092915	0.2203122877982959
120.21202120212021	0.09262696852485444	0.2226204518751249
120.25202520252026	0.07808870478180527	0.22277780862952773
120.29202920292029	0.0638172785905524	0.22079967449566074
120.33203320332034	0.049981701979788073	0.21672820686151367
120.37203720372037	0.03674316433364193	0.21063230944359618
120.41204120412041	0.024252674610003522	0.20260709008724764
120.45204520452045	0.012648822804223137	0.19277291426280102
120.49204920492049	0.002055631788121612	0.18127395524832673
120.53205320532054	-0.007419328608977135	0.16827641955509506
120.57205720572057	-0.015686666329573634	0.15396626100113478
120.61206120612061	-0.022676575742857252	0.1385466165773493
120.65206520652065	-0.02833996248203366	0.1222348563568381
120.69206920692069	-0.03264923206778808	0.10525936274557823
120.73207320732074	-0.03559871548514197	0.0878560963838039
120.77207720772077	-0.03720472521212116	0.07026498996301944
120.81208120812082	-0.03750527173988106	0.05272636770280642
120.85208520852085	-0.03655936727912801	0.03547713401604982
120.8920892089209	-0.034445995658260314	0.01874722621199383
120.93209320932093	-0.03126273576618846	0.002756091079064993
120.97209720972097	-0.02712406673617055	-0.012290647318372587
121.01210121012102	-0.02215943887199505	-0.02620414881537459
121.05210521052105	-0.01651106381934516	-0.03881512241417123
121.0921092109211	-0.010331536637025004	-0.049976173273170416
121.13211321132113	-0.0037813048581523193	-0.0595637681058635
121.17211721172117	0.0029739461851102864	-0.06747975477612497
121.21212121212122	0.009765947679321943	-0.07365245888632432
121.25212521252125	0.016426532720234352	-0.07803732176388695
121.2921292129213	0.022790225184139798	-0.08061709548372405
121.33213321332133	0.028696770100537977	-0.08140160632518054
121.37213721372137	0.03399354530574632	-0.08042711152598334
121.4121412141214	0.03853773316789816	-0.07775525534387992
121.45214521452145	0.04219842092221039	-0.0734717030535364
121.4921492149215	0.04485839660299823	-0.06768444010899172
121.53215321532153	0.04641572979195222	-0.06052180935974044
121.57215721572157	0.046785149279010396	-0.05213031464361827
121.6121612161216	0.045899099185086875	-0.04267224094430366
121.65216521652165	0.043708588927950785	-0.0323231285951328
121.6921692169217	0.04018376462957237	-0.02126914429809565
121.73217321732173	0.03531422826062679	-0.00970438863666856
121.77217721772178	0.02910910736045981	0.002171824609830779
121.81218121812181	0.021596882191844302	0.014157681643270775
121.85218521852185	0.012824981949719191	0.026051544347307158
121.89218921892189	0.0028591597975072963	0.03765455965507999
121.93219321932193	-0.00821734036677308	0.048773176781293955
121.97219721972198	-0.02030481258372445	0.05922155012739366
122.01220122012201	-0.03328829889564912	0.0688238056487038
122.05220522052205	-0.04703896661507329	0.0774161539086532
122.09220922092209	-0.06141563478731693	0.08484882899098287
122.13221322132213	-0.07626644271650412	0.09098784862328715
122.17221722172218	-0.09143062617404098	0.09571656245569886
122.21222122212221	-0.1067404060901233	0.09893699973658864
122.25222522252226	-0.1220229536988693	0.10057098732467677
122.29222922292229	-0.1371024160219405	0.10056103574150592
122.33223322332233	-0.1518019872600475	0.09887098647653278
122.37223722372237	-0.16594599803321844	0.09548641132329706
122.41224122412241	-0.17936200247541007	0.09041476101231011
122.45224522452246	-0.19188283523270266	0.08368526015770494
122.49224922492249	-0.2033486206764932	0.07534854953920311
122.53225322532253	-0.21360870582769542	0.06547607793956448
122.57225722572257	-0.2225234942886735	0.05415924905516161
122.61226122612261	-0.22996614562163897	0.0415083388201314
122.65226522652266	-0.23582416039003531	0.027651172197725525
122.69226922692269	-0.24000074918553768	0.012731618968999558
122.73227322732274	-0.2424160634830951	-0.003092132624805897
122.77227722772277	-0.24300818556377088	-0.01964944096439534
122.81228122812281	-0.2417339300401556	-0.03675924801701724
122.85228522852285	-0.2385693950022698	-0.05423221662744675
122.89228922892289	-0.23351029710568158	-0.07187296977050668
122.93229322932294	-0.22657205060051885	-0.08948239071263743
122.97229722972297	-0.21778963283023045	-0.10685995274601538
123.01230123012301	-0.20721718219173357	-0.12380605501187583
123.05230523052305	-0.19492741871302577	-0.14012433157236076
123.09230923092309	-0.18101079140184365	-0.15562389787103867
123.13231323132314	-0.16557449634456972	-0.17012152984217213
123.17231723172317	-0.1487412378919046	-0.1834437095695522
123.21232123212322	-0.1306479066520211	-0.19542857865542884
123.25232523252325	-0.11144403991369088	-0.20592769056488885
123.2923292329233	-0.09129023820276745	-0.21480766521153113
123.33233323332333	-0.07035641372691998	-0.22195156271515654
123.37233723372337	-0.048820043059457495	-0.2272602104778267
123.41234123412342	-0.026864305312021344	-0.23065317225542306
123.45234523452345	-0.004676229692041848	-0.23206964744660305
123.4923492349235	0.017555171806069955	-0.23146909123624526
123.53235323532353	0.03964076095475757	-0.22883165244105838
123.57235723572357	0.0613931108159066	-0.224158444727649
123.61236123612362	0.08262826829640232	-0.21747154357505089
123.65236523652365	0.10316752099965257	-0.20881389976293196
123.6923692369237	0.1228390111717235	-0.19824894698563922
123.73237323732373	0.14147937364895063	-0.18586015553318613
123.77237723772377	0.15893518867577872	-0.17175028384462424
123.8123812381238	0.17506444019001802	-0.15604059064468873
123.85238523852385	0.1897377935511653	-0.13886975060763573
123.8923892389239	0.20283984170250333	-0.1203927376255076
123.93239323932393	0.21427019738615263	-0.10077944378161453
123.97239723972397	0.22394448313004497	-0.08021319767829946
124.012401240124	0.23179526350018625	-0.058889173451026885
124.05240524052405	0.2377726740589303	-0.03701247124121041
124.0924092409241	0.24184520527279385	-0.01479635733191087
124.13241324132413	0.24400010557911542	0.007539894914967857
124.17241724172418	0.2442436342244923	0.029773266685610564
124.21242124212421	0.24260125878418348	0.05167924457691753
124.25242524252425	0.23911776270885612	0.07303418762648647
124.29242924292429	0.23385685834414918	0.09361796428735787
124.33243324332433	0.2269008159232845	0.11321648278490874
124.37243724372438	0.21834988145876744	0.1316242890237978
124.41244124412441	0.20832144311321205	0.1486472279136924
124.45244524452445	0.1969488335618075	0.16410505536069236
124.49244924492449	0.1843800980475535	0.17783396012288993
124.53245324532453	0.17077651884772943	0.18968901271844474
124.57245724572458	0.15631055604731614	0.19954643170898503
124.61246124612461	0.1411642841888359	0.2073056924429761
124.65246524652466	0.12552668916847043	0.2128912834582016
124.69246924692469	0.10959178340622988	0.2162543414301652
124.73247324732473	0.09355568804347603	0.21737372617889872
124.77247724772477	0.07761419740892436	0.21625688439635654
124.81248124812481	0.06195997574082314	0.2129401884460253
124.85248524852486	0.04677989085776033	0.20748892056972135
124.89248924892489	0.03225221149830082	0.19999669606374054
124.93249324932493	0.01854397912468802	0.19058445535141863
124.97249724972497	0.005808460331548956	0.1793989646515216
125.01250125012501	-0.005817187432308912	0.16661087825086146
125.05250525052506	-0.016214036616412603	0.1524124000657916
125.09250925092509	-0.025283267937209135	0.13701442583601559
125.13251325132514	-0.03294768666012679	0.12064344273761257
125.17251725172517	-0.03915289614464963	0.10353806661058074
125.21252125212521	-0.04386812081992739	0.08594550588662092
125.25252525252525	-0.047086581973154275	0.0681175826750452
125.29252925292529	-0.04882550053911099	0.05030693078649492
125.33253325332534	-0.049125675180664546	0.03276305368407791
125.37253725372537	-0.048050662162613916	0.015728530095354618
125.41254125412541	-0.04568557420570865	-0.000564691334549193
125.45254525452545	-0.042135503465403915	-0.015898785218801052
125.49254925492549	-0.03752367566275823	-0.03007316973848255
125.53255325532554	-0.03198926193986099	-0.042907418542204756
125.57255725572557	-0.025684995932101072	-0.05424369586074591
125.61256125612562	-0.018774623072425	-0.06394879631223688
125.65256525652565	-0.011430144122608406	-0.07191578046675168
125.6925692569257	-0.003829061094722093	-0.07806510295723103
125.73257325732573	0.0038484264011690167	-0.082345291069407
125.77257725772577	0.011422284124792653	-0.08473321827961204
125.81258125812582	0.01871528287392439	-0.08523384617020838
125.85258525852585	0.02555569748354955	-0.08387964532581194
125.8925892589259	0.03177976913895453	-0.08072957482356327
125.93259325932593	0.03723399485279048	-0.07586771919301546
125.97259725972597	0.04177725859226143	-0.06940162390509588
126.01260126012602	0.045282707663892585	-0.06146034690975387
126.05260526052605	0.04763939287678286	-0.05219228234208041
126.0926092609261	0.04875367452134087	-0.04176279549904147
126.13261326132613	0.04855035594552616	-0.030351709962695386
126.17261726172617	0.04697357664325884	-0.018150682429057458
126.2126212621262	0.043987428118860486	-0.005360509160146812
126.25262526252625	0.039576325406503944	0.007811607084744383
126.2926292629263	0.03374512477554669	0.021154794936705114
126.33263326332633	0.026518998733064833	0.03445722854969102
126.37263726372638	0.01794307562068989	0.04750879138675202
126.4126412641264	0.008081853668582994	0.06010366532438505
126.45264526452645	-0.0029816003221092152	0.07204282207733934
126.4926492649265	-0.01514665589030223	0.08313639975601628
126.53265326532653	-0.02829631617653594	0.09320593931910978
126.57265726572658	-0.0422985950103084	0.10208647356888301
126.61266126612661	-0.05700805889943047	0.1096284417191829
126.65266526652665	-0.0722675188205132	0.11569941958487079
126.69266926692669	-0.08790985803534312	0.12018565219497192
126.73267326732673	-0.10375997629409944	0.12299337177067604
126.77267726772678	-0.11963683383420197	0.12404989093213235
126.81268126812681	-0.1353555705745598	0.12330445714233729
126.85268526852686	-0.1507296832269634	0.12072886158640993
126.89268926892689	-0.16557323538505617	0.11631779249166828
126.93269326932693	-0.1797030734617694	0.11008892658733609
126.97269726972698	-0.19294102183602413	0.10208275868776534
127.01270127012701	-0.20511604799067495	0.09236216005863307
127.05270527052706	-0.21606633052717028	0.0810116827221712
127.09270927092709	-0.22564125149923955	0.0681365955041629
127.13271327132713	-0.2337032509642819	0.053861684752485386
127.17271727172717	-0.24012953490417555	0.038329808496666756
127.21272127212721	-0.24481361163114754	0.02170024164251142
127.25272527252726	-0.24766662591963673	0.004146817254024111
127.29272927292729	-0.24861849132072275	-0.0141441051690675
127.33273327332734	-0.24761877997951934	-0.03297581929924259
127.37273727372737	-0.24463738704987192	-0.052143575213655154
127.41274127412741	-0.2396649322666197	-0.07143696883399092
127.45274527452746	-0.23271292561557802	-0.09064239437432312
127.49274927492749	-0.22381366420358653	-0.10954551855424038
127.53275327532754	-0.21301990461843506	-0.1279337559962685
127.57275727572757	-0.20040427025983112	-0.14559869861112995
127.61276127612761	-0.18605846847999521	-0.16233849535423917
127.65276527652765	-0.170092241909682	-0.17796010350816813
