30.83083083083083	44.51655461639214	1.098312686935542	-4.367602743634943	-0.5089940134377094	0.1965204922900085	0.838036270333609	0.4534143093454602	-0.7663551156460967	0.45509922083413534
31.03103103103103	44.69110373293853	1.0744323173858255	-4.248384358568103	-0.6169560254492195	0.031989151200960964	0.786347224111171	0.5723742052662817	-0.6675262786596736	0.47623149459539116
31.23123123123123	44.863096617917094	1.0278017257686867	-4.133302953628132	-0.6818839600373905	-0.14679630765540225	0.7165787528963351	0.6603157147763229	-0.5449789135867036	0.5167021778213152
31.43143143143143	45.03181717352449	0.959948469141246	-4.024858299274117	-0.7004242528093156	-0.32960511867607545	0.6330610806383868	0.7103644396230967	-0.4079323066977669	0.5735621989559656
31.63163163163163	45.19759818283076	0.8729336401234663	-3.9253175831623044	-0.6717736551380249	-0.5061205290068613	0.5408901611051107	0.7183089935115406	-0.26668557008525473	0.6425815096536315
31.83183183183183	45.362234210661605	0.7691845217075042	-3.8371050127073723	-0.5976652721997553	-0.6664484634141468	0.4456934686747328	0.682919494197984	-0.1319475809680265	0.718478114016743
32.032032032032035	45.52978781784083	0.6514047002108823	-3.7637893707577614	-0.48228953282987297	-0.8015787464577009	0.35336711752799493	0.6061394166648716	-0.014129036851674735	0.7952329079476108
32.232232232232235	45.70879161150087	0.5226340492812658	-3.7125550933371874	-0.33215945035514266	-0.9038222048302308	0.2697693859495362	0.4931261550852775	0.07740531983807007	0.8665073638645993
32.432432432432435	45.91951167456084	0.3866739686256812	-3.7017313787493693	-0.1558882008832233	-0.9672407925921406	0.20035997098003244	0.3520761936104687	0.13510861247754868	0.9261684602312666
32.632632632632635	46.22462307844729	0.25009067715642924	-3.791683522179064	0.036178243489309425	-0.9880547138980906	0.1497965855478376	0.19375413819276233	0.1539854965511478	0.9688899838397941
32.832832832832835	46.89581829126411	0.13610705785389537	-4.251576997976067	0.23251788527689266	-0.9649688807133333	0.12153391411955179	0.03067879718346439	0.13217348934670267	0.9907517247612002
33.033033033033036	48.17321133525815	0.14349276722967502	-5.318887533245893	0.42116980610632443	-0.8993389630470552	0.11749648492533157	-0.12399395525818348	0.07123722538726132	0.9897225655599432
33.233233233233236	48.787233551253486	0.2618359298694734	-5.721372058373744	0.5905727142197384	-0.7951152139911828	0.13789730127484906	-0.25774658589832977	-0.02392211857475964	0.9659163678604117
33.433433433433436	49.07897722648326	0.398718278106793	-5.7974783086334005	0.7303797830363249	-0.6585564412035909	0.18124234130321842	-0.35992115893576804	-0.14555101934935355	0.9215593633167088
33.633633633633636	49.286025386066555	0.5341829082816798	-5.782253329232854	0.8321307561920782	-0.4977682604141912	0.2445100478987113	-0.4226836918852292	-0.28383084698673483	0.8606849289450033
33.833833833833836	49.46421986875061	0.6622041582098902	-5.729224624015891	0.8897168837665966	-0.3221538875872992	0.3234512937878689	-0.441611657285797	-0.42781750602401025	0.7886389070345742
34.034034034034036	49.632110885901035	0.7791571658966269	-5.655016022827151	0.899642935697558	-0.14185582148485432	0.41294008543653954	-0.41589220137958144	-0.5663857708202694	0.7115060333152312
34.234234234234236	49.79759927914358	0.8820733646598959	-5.566218699544149	0.8611340739888815	0.03277447809650974	0.5073203526380672	-0.3481967200767675	-0.6890812820550781	0.6355517530847595
34.434434434434436	49.96441384287205	0.9682605651029452	-5.466146193483287	0.7761357220395868	0.19168415893065005	0.6007249988048929	-0.24432041269893653	-0.7868422105553919	0.5667335102382121
34.63463463463464	50.134109995414214	1.0352654840550561	-5.357107272810553	0.649222992865653	0.32562613504243487	0.687369715445691	-0.11265533500176211	-0.8525872971621071	0.5102976349283362
34.83483483483484	50.306818130299455	1.0809865405313421	-5.241326718782999	0.48740108415882916	0.4266727186283732	0.7618336920477271	0.036465135733297946	-0.8816685993668025	0.47045804782842515
35.03503503503504	50.481648456245416	1.1038614082902787	-5.121299899766721	0.2997655362579823	0.4887077800488959	0.8193322457902192	0.19152614191765263	-0.87217052488964	0.45015143282663117
35.23523523523524	50.657068181951054	1.1030561817809705	-4.999816982576975	0.09701068445190619	0.5078393507664329	0.8559720327880465	0.34066086522360967	-0.8250249289551541	0.4508703156204059
35.43543543543544	50.83134030462397	1.0785806432807767	-4.879781554485384	-0.1091855322154339	0.48266971163133193	0.8689697745195512	0.47249384325206195	-0.743920690397647	0.4725797017299666
35.63563563563564	51.00299189078749	1.031281280860853	-4.763960391286253	-0.3068365488082171	0.4143857315541728	0.856817248775826	0.5769308960910075	-0.6350137961750772	0.5137199818996189
35.83583583583584	51.17123970256159	0.962717089034451	-4.654815541474226	-0.4843090441019653	0.30667533805076863	0.8193869579340932	0.6458396771654167	-0.50647457871351	0.5712920553585906
36.03603603603604	51.33635013030439	0.8749731000984733	-4.554549980980956	-0.6309229702290546	0.16551261206561707	0.7579853434497029	0.6735939124927646	-0.3679236328688255	0.6410175047760361
36.23623623623624	51.50003751017461	0.7704862758233539	-4.465488828918922	-0.7374844559953159	-0.0011364345233020323	0.6753631509653657	0.6574821778528028	-0.22979884402537465	0.7175720710078793
36.43643643643644	51.666241863875086	0.6519502408698199	-4.391047465753448	-0.7967821583603905	-0.1836578376425004	0.5756804589275537	0.5979877518179322	-0.10267140578821686	0.7949020261071212
36.63663663663664	51.843274729137	0.5223683058038877	-4.338154496570841	-0.8040807106873317	-0.37119444534723445	0.4644016520684597	0.4989217939795993	0.0034904863282191486	0.8666399829210344
36.83683683683684	52.050976964426724	0.3854576834654242	-4.3246806925443195	-0.7576063865049866	-0.552154829198941	0.3480770140631886	0.3673509807093554	0.08010419523376011	0.92662644840185
37.03703703703704	52.351554155959114	0.24757393289328067	-4.410492960656013	-0.6589552188487134	-0.7148678768839178	0.23396995138590726	0.2132342383665325	0.1207556621627574	0.9695097883177244
37.23723723723724	53.0269125602038	0.1316320831156944	-4.874946683706251	-0.5132994537448408	-0.8483794798072866	0.12952192488982595	0.04870397012992286	0.12188143613985894	0.9913489995042457
37.43743743743744	54.34310576979259	0.1407926973481547	-5.981437793366086	-0.3292647060012551	-0.9433162418179966	0.04170397228415977	-0.1129936134921798	0.083212945807667	0.9901050696567462
37.63763763763764	54.94749042443675	0.2618765759989001	-6.374632521199094	-0.11841505119095654	-0.9926826915249619	-0.02364211492655714	-0.25877413142597766	0.007864240079539932	0.9659058456354337
37.83783783783784	55.23213806310274	0.4001116282181567	-6.443943849191763	0.10560788311544125	-0.9924512664707573	-0.06234948840579973	-0.37699728213386285	-0.09797846933488896	0.9210175181887003
38.03803803803804	55.43528330900278	0.5364370410258028	-6.425057118741621	0.32814937789920795	-0.9418576552901207	-0.07226439618345395	-0.4585372918944804	-0.22570556107996836	0.8595350787720375
38.23823823823824	55.61101982617862	0.665066324203885	-6.369738193748286	0.5346342245682485	-0.8433981499462603	-0.05334610189632606	-0.49749580226008216	-0.3651360180927087	0.7868758574419464
38.43843843843844	55.777212275865516	0.7824454685474082	-6.293911717327893	0.7115520537480038	-0.7025926905297433	-0.007562143953565341	-0.4915225225393723	-0.5054235176051126	0.7091915662838967
38.63863863863864	55.94147180654625	0.8856338905809137	-6.203866721974678	0.8472773422332018	-0.5275953744284282	0.06135329021306179	-0.4417992198586237	-0.6359081160165889	0.6327987968671747
38.83883883883884	56.10738921733917	0.9719554474628156	-6.102770585397238	0.9327296826762251	-0.32870667487890354	0.1482135653196536	-0.35277673695976325	-0.7468649871624122	0.5636854307243642
39.03903903903904	56.27644347572804	1.0389692921341924	-5.992856317993211	0.9618982771798212	-0.11779905233588003	0.2467287734076843	-0.23173807565454432	-0.8301433931471953	0.5071088750021931
39.23923923923924	56.44871164141393	1.0845851991998159	-5.876309566681221	0.9322310783831508	0.09235601875923002	0.3498793824956431	-0.0882250901203961	-0.8796966687343016	0.46727947150610033
39.43943943943944	56.6232560036213	1.1072529783520186	-5.75560761821305	0.8448525571564934	0.28885990120003646	0.45031557173257875	0.06665538124829086	-0.8919868059978381	0.4471203395915022
39.63963963963964	56.79849430896227	1.1061539046438507	-5.633533739946168	0.7045577421034888	0.45951921866225787	0.5407776583052056	0.2210244014093821	-0.8662284745924618	0.44810316199156763
39.83983983983984	56.97263805312381	1.0813176213808928	-5.512987057267931	0.5195504773552589	0.593660957386975	0.6145192992529223	0.36307713569558564	-0.8044371008679996	0.47016586890391887
40.04004004004004	57.14416311664639	1.0336146044791716	-5.396724110042547	0.3009416988313634	0.6828387254745649	0.6657066688089918	0.48191586674427106	-0.7112686726591415	0.5117166918069226
40.24024024024024	57.312236946343006	0.9646285772456754	-5.287184254035963	0.06207074822869402	0.7213619637973736	0.6897710775327759	0.5683039265277138	-0.5936727230901087	0.5697221647013201
40.44044044044044	57.47707633437205	0.8764647126969778	-5.18653032334332	-0.18226964968345877	0.7066279678273217	0.6837065817209154	0.6152982168769238	-0.46040417501979564	0.6398719402602518
40.64064064064064	57.64033768186555	0.7715699727411095	-5.097024126874437	-0.41664690628186896	0.6392812656584363	0.6463163458120917	0.6187484363362125	-0.3214404215635367	0.7168168719530448
40.84084084084084	57.805876925363485	0.6526332382031674	-5.021981830649931	-0.6258303462914934	0.5232392676243534	0.578409065002097	0.5776654217288099	-0.18732956931562533	0.7944874404286695
41.04104104104104	57.981855885943716	0.5226335848272978	-4.968162721344753	-0.7956892502528423	0.36559821770931306	0.4829250047780125	0.4944452523406821	-0.06847246911113027	0.8665075957033409
41.24124124124124	58.18780693898082	0.3852320940706383	-4.953109065428981	-0.9141703624688917	0.17638539456327165	0.364939366153138	0.3748969998041425	0.025661493720984137	0.9267112426629239
41.44144144144144	58.48536047583328	0.2466437047196936	-5.036094586699134	-0.9723184114773701	-0.03191303479541591	0.23147022467753864	0.22798868046170184	0.08735379059092313	0.9697373236349776
41.64164164164164	59.16052818673619	0.12946026406442698	-5.500565265896104	-0.9652122354323782	-0.2451089014548734	0.09103277980604796	0.06523399118363828	0.11140495170998588	0.9916317174882764
41.84184184184184	60.4989757462219	0.1390836461049509	-6.629517615543736	-0.892620769318866	-0.4483453220143858	-0.047059902341724566	-0.10028915273629177	0.09571799338237234	0.9903434513270075
42.04204204204204	61.0996043345521	0.2615202076727886	-7.019153831659743	-0.7591922924675318	-0.6272974231910721	-0.17356556661888506	-0.2551868935762558	0.04156230140534382	0.9659980457789715
42.24224224224224	61.38075947132723	0.40047457009421106	-7.0851544615956685	-0.5740921958457479	-0.7693545434886112	-0.28019945946135993	-0.3870656710451851	-0.04655538885360424	0.920876083991234
42.44244244244244	61.581863084893165	0.5372786582413202	-7.0643869455900665	-0.35015468906250524	-0.8645931467678154	-0.36037533807083283	-0.4856886859559294	-0.1613868396004122	0.8591046434155699
42.64264264264264	61.75624324767513	0.6662506303365345	-7.007846581495488	-0.10273344557666708	-0.9064217929872128	-0.4096893608061995	-0.5438035534645802	-0.29369131392202036	0.7861444570599304
42.84284284284284	61.92144710945492	0.7838634569596619	-6.931134974518759	0.1515332857633257	-0.8918848966309667	-0.4261208683781398	-0.5575818850315895	-0.4330909113069129	0.7081911493572672
43.04304304304304	62.084953274213824	0.8871868982157345	-6.840402256350066	0.39588546532602387	-0.8216911817664544	-0.4099979270079854	-0.5267120082769301	-0.5689126167970238	0.631595515172524
43.24324324324324	62.2502941673894	0.9735540002749917	-6.738750838835382	0.6144691910714378	-0.7000515860531383	-0.36380680324658365	-0.4542329640435966	-0.690954978573592	0.562364323157627
43.44344344344344	62.41892163518856	1.040535206508907	-6.628381481849171	0.79323824281312	-0.5343779927871745	-0.29191308803050287	-0.34618812151157186	-0.7901658069156849	0.5057586203967004
43.64364364364364	62.590897594586885	1.0860532446311515	-6.511463587814756	0.9207532978308574	-0.3348453530215827	-0.2002297532672216	-0.2111390974918103	-0.85923334294022	0.46598105529100436
43.84384384384384	62.76527136137828	1.1085717020006463	-6.390466840384931	0.9888709571802012	-0.11379367271301208	-0.09583960609266194	-0.05955078093966732	-0.8930794339745906	0.4459403873850192
44.04404404404404	62.94044504865722	1.1072865083384589	-6.268171541026092	0.9932701767850313	0.11503918495866557	0.01342914120405745	0.09694351525616997	-0.889219981721135	0.44709034764535116
44.24424424424424	63.11461049555185	1.0822435652527445	-6.14747526551878	0.933743604200836	0.3374176918712133	0.11946624136690367	0.24636472862050782	-0.8479483788815454	0.46934844970863876
44.44444444444444	63.28622088997304	1.034331468122903	-6.03113129307011	0.814203058034204	0.539558708715729	0.21435899826404659	0.3772388598986984	-0.7723127306434616	0.5111006639287119
44.64464464464464	63.45441987025897	0.9651526458941885	-5.921571378744831	0.6424005709809443	0.7090294224638136	0.2908587019224072	0.47940573881782395	-0.6678903008347806	0.5692913872871805
44.84484484484484	63.61940079249162	0.8768286190499224	-5.820944889923824	0.4294175130415846	0.835512283613169	0.3428116442373099	0.5447302983064877	-0.5423934598986803	0.6395922425780849
45.04504504504504	63.78279717688255	0.771816653438361	-5.731493843997943	0.18899350270572923	0.9114036666923089	0.3655472777560166	0.5676898731854649	-0.40515227754770955	0.7166448491969886
45.24524524524524	63.9484408108573	0.6528068814750917	-5.656507723811268	-0.0632555276530396	0.9322567429288341	0.35622479347324676	0.5458314815495314	-0.2665056591496102	0.7943819782640309
45.44544544544544	64.12446236171363	0.5227692897296897	-5.602708645003542	-0.3107256086241791	0.8970909164139704	0.3141297245290171	0.4800865367320675	-0.1371091016933079	0.8664398487381932
45.645645645645644	64.33033767358957	0.38534558900078764	-5.587574992908097	-0.5368447252314061	0.808562126543431	0.2408838485884448	0.3748970998144632	-0.027156806677839956	0.9266685882243807
45.845845845845844	64.62754595508169	0.24671706718039593	-5.6702223576817525	-0.7262311780441169	0.6729400066560275	0.14049919387113913	0.23807156499394716	0.05446280117235759	0.9697194095354558
46.046046046046044	65.30185905736361	0.12938800871569345	-6.133851515568317	-0.865923739853241	0.49980753028860914	0.019196599318047458	0.08028450551856094	0.10100712862841929	0.9916410429887834
46.246246246246244	66.64219335872767	0.13884612577032815	-7.264706596218355	-0.9465234019943898	0.3014216756852754	-0.11505834565144653	-0.08580880647407113	0.10858881052589518	0.9903763521813648
46.446446446446444	67.24322420310502	0.2613504553256606	-7.65476343411811	-0.9630331649620946	0.09175473394316794	-0.2532749335842568	-0.24676713629896557	0.07660931329197672	0.9660419212227488
46.646646646646644	67.52419126337283	0.40037480244652257	-7.720598688423331	-0.9152179709892433	-0.11466122976050884	-0.3863015246774732	-0.3896851843658936	0.00781454259890654	0.9209149743650005
