79.27927927927928	-0.9524873602059347	1.1326339806281036	80.18146018071728	-0.30382529394669916	-0.30300061518874283	-0.9032612124703713	-0.7378823671659342	-0.5248994006021955	0.42427612644721485
79.47947947947948	-0.9624862258359861	1.134633004250941	80.38589396988472	-0.17828942832650885	-0.45539845446832106	-0.8722529033570889	-0.7437883023571012	-0.5179789589931916	0.422465098341947
79.67967967967968	-0.9715767434648903	1.13683153683444	80.58992577301319	-0.04798922922115845	-0.5912446262641141	-0.8050632433495937	-0.7492313761570786	-0.5117188368539315	0.42047137475769936
79.87987987987988	-0.9797370295899824	1.139044327236438	80.79354906048316	0.08211890325299309	-0.7048990775573619	-0.7045379877531841	-0.7541528821557368	-0.5061051517652101	0.4184626694137828
80.08008008008008	-0.9869915628708651	1.141087106785462	80.99677828175457	0.20716986662368397	-0.7915659685142944	-0.5748947415424428	-0.7585162234669858	-0.5010909928293754	0.4166064757569818
80.28028028028028	-0.9934090746966662	1.1427852440281683	81.199647006009	0.32256992805003026	-0.8474955332011277	-0.4215447339511365	-0.7623080113338965	-0.4965983600388485	0.4150621214503755
80.48048048048048	-0.9990985568088598	1.14398175679552	81.40220541806157	0.42416292339391976	-0.8701446513718532	-0.2508666978833182	-0.7655381530521642	-0.4925215611235935	0.4139732455725364
80.68068068068068	-1.0042036865800663	1.144544346165853	81.60451745952767	0.5083769957179322	-0.8582895105382203	-0.06994245009199886	-0.7682389344799586	-0.48873192085906525	0.41346106114422215
80.88088088088088	-1.0088960178587278	1.1443712247771498	81.80665785255393	0.5723470656616382	-0.812085709719211	0.11373493965513745	-0.7704631758093209	-0.4850835778743525	0.4136186857462227
81.08108108108108	-1.013367238811145	1.1433955398091242	82.00870913780501	0.6140091085883344	-0.733073260827123	0.29256863952045165	-0.7722815457144944	-0.481420113636181	0.4145068013137514
81.28128128128128	-1.0178207953701752	1.1415882699022428	82.21075876684704	0.6321632839279367	-0.6241261083256848	0.45916901393678816	-0.7737791671178007	-0.47758171381246467	0.4161508226189535
81.48148148148148	-1.0224631519260217	1.1389595099166463	82.41289621716258	0.6265040356856475	-0.48934792329771576	0.6066558359018809	-0.7750516655626715	-0.4734125406631499	0.4185397018819007
81.68168168168168	-1.0274949430894342	1.135558111624177	82.61521004325189	0.5976164382599521	-0.3339179723413478	0.7289399018224559	-0.7762008335986705	-0.46876798974308187	0.42162641960977587
81.88188188188188	-1.0331022736729827	1.131469686604349	82.81778477510005	0.5469392757325799	-0.16389275742383985	0.8209729549291689	-0.777330101637595	-0.46352149974115436	0.4253301451411565
82.08208208208208	-1.0394484194172136	1.1268130254219708	83.02069760110302	0.4766965899308603	0.014029188141419763	0.8789559391848841	-0.7785400100994518	-0.45757060940106636	0.42953997495772395
82.28228228228228	-1.0466662083571057	1.1217350272820568	83.22401484524522	0.3898006487939004	0.19277051388758631	0.9004970756062289	-0.7799238804489773	-0.4508419745583301	0.43412009246492556
82.48248248248248	-1.0548513802840482	1.116404290756377	83.4277883412238	0.28973042063554	0.36515627730396977	0.8847130475492375	-0.7815638723107888	-0.4432951061009976	0.4389161222892937
82.68268268268268	-1.0640572554157695	1.1110035639973586	83.63205190980614	0.18039063407365602	0.5242023254026065	0.8322686712720864	-0.7835275952700873	-0.4349246348541103	0.4437624020208258
82.88288288288288	-1.074291064504906	1.1057213313216507	83.8368182628375	0.06595726356794207	0.6633994839413717	0.7453527782794874	-0.7858654232493105	-0.4257609733827379	0.44848983275584475
83.08308308308308	-1.0855122872402383	1.100742864139224	84.04207670180965	-0.0492841756904005	0.7769820754537063	0.627590570714832	-0.788608617142397	-0.41586931312368447	0.45293395034021355
83.28328328328328	-1.0976333085425072	1.0962411502524114	84.24779201916314	-0.1611009438532351	0.8601696059514159	0.4838953759718961	-0.7917683301143522	-0.4053469715107917	0.4569428236825255
83.48348348348348	-1.1105226024561123	1.0923681642416727	84.45390494517952	-0.2654695094664842	0.90937122207262	0.3202653899655314	-0.7953355211398576	-0.39431918382513453	0.4603843938283214
83.68368368368368	-1.1240104986280688	1.0892469800690547	84.66033435911143	-0.3587200228037662	0.9223437897104874	0.14353354598198137	-0.7992817599617636	-0.382933512200439	0.4631528834264792
83.88388388388388	-1.1378973736145177	1.0869652259983398	84.86698128754735	-0.4376634572369964	0.8982961669826977	-0.038919077372838874	-0.8035608630074262	-0.37135312037894935	0.4651739453447257
84.08408408408408	-1.1519638763267654	1.085570331193097	85.07373448491	-0.49969698665644546	0.8379344031115176	-0.21947404768813322	-0.8081112629133296	-0.35974922226994716	0.46640828018892594
84.28428428428428	-1.165982538425421	1.0850669038890088	85.2804771351614	-0.5428843063332858	0.7434450998844337	-0.3905969961416136	-0.8128589677014849	-0.34829308508046747	0.46685353753870873
84.48448448448448	-1.1797300337907213	1.0854164564866386	85.48709412516793	-0.5660087743218339	0.6184169223435909	-0.5451555535347469	-0.8177209826739192	-0.33714793331915793	0.46654438754894534
84.68468468468468	-1.1929991361195644	1.086539489511778	85.69347911952613	-0.5685985512531805	0.46770303851254524	-0.6767197021506887	-0.8226089925386748	-0.3264612118569781	0.46555077332916084
84.88488488488488	-1.2056095930088013	1.0883197953172712	85.89954084225751	-0.5509240111220011	0.29722999735264855	-0.7798314321973627	-0.827433159508542	-0.31635754560582113	0.4639744280496206
85.08508508508508	-1.2174171658605375	1.0906106626984537	86.10520799629812	-0.513968791151943	0.11376099260130706	-0.8502320379074031	-0.8321058521641406	-0.30693277700772487	0.46194385069239285
85.28528528528528	-1.2283203587478986	1.093242559157272	86.31043252098142	-0.4593766827928819	-0.07537649972192438	-0.8850375396534763	-0.8365451614994025	-0.29824935670022257	0.45960800036535704
85.48548548548548	-1.2382645707208602	1.0960317896343994	86.51519109196514	-0.38937727513657144	-0.2625872050476048	-0.8828551961406275	-0.8406780647758076	-0.29033331363109166	0.4571290391134576
85.68568568568568	-1.2472436368698265	1.0987896258358132	86.71948498524881	-0.3066937535433018	-0.4403162042920783	-0.8438368217702623	-0.8444431268145292	-0.28317295040855206	0.4546744832653543
85.88588588588588	-1.2552989216979187	1.101331410183648	86.92333858781359	-0.21443661401507097	-0.6013559600756663	-0.769667426783299	-0.8477926502125996	-0.2767193103830209	0.4524091571869893
86.08608608608608	-1.262516240436028	1.10348520947845	87.12679691558965	-0.11598725758926287	-0.7391396319933399	-0.6634904373792224	-0.8506942144095092	-0.27088839104177387	0.4504873285332086
86.28628628628628	-1.2690209576813252	1.1050996531586674	87.32992250864399	-0.014875550656502062	-0.8480088299593489	-0.5297732933091682	-0.8531315668006723	-0.2655649890560354	0.44904539449358327
86.48648648648648	-1.2749716254318786	1.106050666951051	87.53279202220952	0.08534453711491144	-0.9234451334200322	-0.3741194936748156	-0.8551048533381733	-0.26060799373785065	0.44819545222752266
86.68668668668668	-1.280552510254204	1.1062468860506525	87.73549274161743	0.18121715283383438	-0.9622562485506776	-0.20303510938745342	-0.85663020201636	-0.25585688188843936	0.4480200363641514
86.88688688688688	-1.285965328260721	1.105633585790765	87.93811914617878	0.2695006974669426	-0.9627095140288445	-0.023659367345246006	-0.8577386915858239	-0.2511391164973423	0.4485682569259366
87.08708708708708	-1.2914204700845944	1.104195029917247	88.14076954319334	0.3472741648991218	-0.9246075149301047	0.15652986209791872	-0.85847476194282	-0.24627811920884354	0.44985349960423004
87.28728728728728	-1.29712797457411	1.1019551751026693	88.34354272474592	0.41203029510420386	-0.8493027666223439	0.33002400901142814	-0.8588941396043681	-0.24110145981668746	0.4518527891111603
87.48748748748748	-1.303288499440785	1.0989767111821553	88.54653456373086	0.46175260657524636	-0.739650706917441	0.4895930576279606	-0.8590613693574948	-0.23544889322836954	0.4545078463075877
87.68768768768768	-1.310084527726553	1.0953584640163891	88.74983446373506	0.49497395678070377	-0.5999025291477599	0.6285839145499789	-0.8590470580048191	-0.22917988789426827	0.4577277915071747
87.88788788788789	-1.3176720691763169	1.0912312223639848	88.95352162983912	0.5108149646201338	-0.4355416430465195	0.7411960260905813	-0.8589249445272784	-0.22218030284252477	0.4613933817228156
88.08808808808809	-1.3261731492314603	1.086752098803391	89.15766121059458	0.5090013992604242	-0.2530697051699592	0.8227231003661682	-0.8587689185500925	-0.21436789849770152	0.4653625990837505
88.28828828828829	-1.3356693884915227	1.0820975775046902	89.36230045738938	0.48986047574965524	-0.05975015193121595	0.8697509032145456	-0.8586500983376495	-0.20569643385576222	0.469477353792243
88.48848848848849	-1.3461970786990165	1.0774554923384385	89.56746518011094	0.45429676765714583	0.13668103064649928	0.8803026427074271	-0.8586341013785391	-0.19615810649456136	0.4735709843374454
88.68868868868869	-1.3577440917755625	1.073016211328456	89.77315686152372	0.40374927219976536	0.3283261205104837	0.8539253385329979	-0.858778592381631	-0.18578423491899212	0.4774762269711333
88.88888888888889	-1.3702490243176042	1.0689634067671554	89.97935084143289	0.34013178113555365	0.5074456928194572	0.7917128521759242	-0.8591312072375682	-0.17464409787586535	0.48103327101942095
89.08908908908909	-1.3836028686338944	1.0654648624061556	90.18599598334603	0.26575925049473853	0.6667748536524479	0.6962638259404487	-0.8597279221979739	-0.16284197083779303	0.4840975029132229
89.28928928928929	-1.397653394415685	1.0626638081359072	90.3930161338787	0.18326324752201067	0.7998224615682178	0.5715755523801231	-0.8605919125383404	-0.15051246659860915	0.48654656249120076
89.48948948948949	-1.4122122200834013	1.0606713119752842	90.60031351894878	0.09549974295349514	0.9011405358600939	0.42287768175395496	-0.8617329269268864	-0.13781438229288662	0.48828634906502527
89.68968968968969	-1.4270642865142948	1.0595602812833913	90.80777398057639	0.005452527922974598	0.9665520662460257	0.2564125058860967	-0.8631471996172588	-0.12492335487444119	0.48925562561895847
89.88988988988989	-1.4419792174558463	1.0593614057158802	91.01527368518204	-0.08386446014452133	0.9933270788112964	0.07917112368082481	-0.8648178378410247	-0.11202365502385417	0.4894290633657462
90.09009009009009	-1.4567238128430993	1.0600614587627757	91.22268678116104	-0.1695029838721395	0.9802990184544824	-0.10140302202409747	-0.8667157033087669	-0.09929952623356353	0.488818467048637
90.29029029029029	-1.471074753928774	1.0616040107835198	91.4298932271415	-0.24867176842186017	0.9279161301419905	-0.277730097418802	-0.8688006965384639	-0.08692650693085059	0.48747218596252306
90.49049049049049	-1.4848306043162984	1.0638925618907182	91.63678608222159	-0.3188208172396368	0.8382255001025566	-0.4424152997721362	-0.8710234157161756	-0.07506315660541842	0.48547268903055396
90.69069069069069	-1.4978222467989437	1.0667958057452636	91.84327757177608	-0.37771674310347747	0.7147904797438549	-0.5885614938533197	-0.8733270939781889	-0.06384360848100447	0.4829324803528292
90.89089089089089	-1.5099211206791188	1.0701546724622688	92.04930347649025	-0.42350739673709337	0.5625452277893425	-0.7100594000507331	-0.8756497593716457	-0.05337130350740759	0.47998854452403256
91.09109109109109	-1.521044859855905	1.0737906496728888	92.25482562000118	-0.45477438664990233	0.38759286617228367	-0.8018428944248115	-0.8779265331222863	-0.043714206098122106	0.4767956277327782
91.29129129129129	-1.5311601919049307	1.0775148575620754	92.45983248204149	-0.470572364290559	0.19695611759881476	-0.8600987953173724	-0.8800919912283862	-0.03490172393365958	0.47351869724659545
91.49149149149149	-1.5402831919069837	1.0811373593690166	92.66433817117229	-0.47045421278935806	-0.0017088281135750963	-0.8824227521858351	-0.8820825146154886	-0.02692345897748151	0.4703249565633363
91.69169169169169	-1.5484771403717963	1.0844762256324239	92.86838011925123	-0.4544815683400026	-0.20042314609176481	-0.8679153567888349	-0.8838385501856849	-0.01972983359142561	0.4673758133152818
91.89189189189189	-1.555848339311518	1.0873659526051804	93.07201590926375	-0.4232203934250649	-0.39120806743191283	-0.8172152388234823	-0.8853067149775423	-0.013234539427893722	0.46481917708051185
92.09209209209209	-1.5625402707710183	1.089664900240801	93.27531962483043	-0.3777216764862587	-0.5664063776412718	-0.7324685320747255	-0.8864416740557307	-0.007318678410037623	0.46278244936860363
92.29229229229229	-1.5687264837612527	1.091261495452394	93.47837803318046	-0.3194877159718909	-0.718989955225374	-0.6172366188327448	-0.8872077314925357	-0.001836383364934209	0.4613665233586044
92.49249249249249	-1.5746025438479199	1.0920790229136443	93.68128678936182	-0.2504248566556969	-0.8428413172661591	-0.4763464128950901	-0.887580085929545	0.003378338773327174	0.46064105102393377
92.69269269269269	-1.5803773570060768	1.0920788679558802	93.8841467595479	-0.172783992417106	-0.9329982910843119	-0.31568953229107716	-0.8875457057096571	0.008503862429048343	0.46064118856235015
92.89289289289289	-1.58626413552222	1.0912621329800198	94.08706045410165	-0.08909055879381786	-0.9858524048373347	-0.14197854841576957	-0.8871037943900327	0.01372264622561185	0.4613659577378604
93.09309309309309	-1.5924712558535805	1.0896695907254257	94.29012850304038	-0.0020661102460646855	-0.9992933663489206	0.037529976811785264	-0.886265830867296	0.019212757839629065	0.46277829138076165
93.29329329329329	-1.599193230084757	1.0873799749747464	94.49344609133381	0.08545615780297106	-0.9727940102787915	0.21533475952400266	-0.885055182305257	0.025139584168532497	0.464806761549831
93.49349349349349	-1.606602069663406	1.0845066459147537	94.6970992757745	0.1706193408614016	-0.9074322870294277	0.38399958981822274	-0.883506300676658	0.031648125420140144	0.46734891978268
93.69369369369369	-1.6148392813384593	1.0811927191937263	94.90116119517202	0.2506316090198165	-0.8058492076945072	0.5364614161505679	-0.8816635326660236	0.0388561943216582	0.4702761011679256
93.89389389389389	-1.6240088172856793	1.0776047847098107	95.10568826293662	0.3228532172320009	-0.6721440542034024	0.6663243733512682	-0.8795795790237882	0.046848846917264535	0.4734394889601607
94.09409409409409	-1.634171327572145	1.0739254063091372	95.31071654736316	0.3848792547648246	-0.5117105912190687	0.7681277433382447	-0.877313653383647	0.05567431002469593	0.4766771704098195
94.29429429429429	-1.6453400859637388	1.0703446610268983	95.51625864990001	0.4346158347263965	-0.33102037616961977	0.837576615460103	-0.874929399627551	0.06534160077474035	0.47982186369064894
94.49449449449449	-1.6574789852079925	1.0670510485613631	95.72230147466396	0.47034763639870925	-0.13736148504484255	0.8717252568099787	-0.8724926313297461	0.07581997674204276	0.4827089593141316
94.69469469469469	-1.6705029383957948	1.0642221849248035	95.92880529517646	0.490794954300907	0.06145704331370626	0.8691049100424573	-0.8700689660554057	0.08704025404597257	0.4851844891202621
94.89489489489489	-1.6842809415711237	1.0620157554992449	96.13570448041993	0.4951586388382142	0.2574230989571879	0.8297898953995312	-0.8677214272265208	0.0988979578189892	0.48711263448118797
95.09509509509509	-1.6986418721829064	1.0605612370412385	96.34291009785669	0.48315155622621586	0.4426485875449906	0.755398439011235	-0.8655080849408802	0.11125816709455331	0.4883824066822337
